Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CHI,CHI,CHI,CHI,CHI,,
2015-11-09,3.8464982509613037,3.922142194988813,3.8238048874036625,3.9145779809354506,249200,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-11-10,3.8464982509613037,3.8654093271428756,3.804894171920868,3.846498250961304,216700,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-11-11,3.831369161605835,3.8540621626845573,3.812458086907734,3.831369161605835,196800,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-11-12,3.7859838008880615,3.8275878876773604,3.7822015128075313,3.8275878876773604,151200,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-11-13,3.7670738697052,3.797331462176812,3.7216874809977827,3.793549172943122,228900,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-11-16,3.8275890350341797,3.8351536134627953,3.774638068130726,3.7784203573450337,220800,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-11-17,3.78220272064209,3.8389356171721376,3.7708562134758723,3.8200248921280946,255100,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-11-18,3.816239356994629,3.8200216430660543,3.774634931606251,3.7821995037491023,200200,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-11-19,3.801112413406372,3.8238054194225906,3.7784190466913263,3.8162412043167935,161700,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-11-20,3.7708547115325928,3.8086765072550977,3.7595078481869066,3.7935477168263323,169600,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-11-23,3.7708547115325928,3.801112292390123,3.7595078481869066,3.7822012141794623,208400,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-11-24,3.7595083713531494,3.7746371638872094,3.7330330745932607,3.744379578819089,237000,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-11-25,3.7632904052734375,3.7746369087322744,3.7481616137620417,3.751943901814601,254600,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-11-27,3.7595083713531494,3.7822017405036723,3.729250786285029,3.7708552362778436,111400,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-11-30,3.78220272064209,3.7859850099304824,3.7481628384444776,3.7481628384444776,235700,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-12-01,3.820024013519287,3.823805941238873,3.782201850732412,3.782201850732412,176000,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-12-02,3.7859838008880615,3.816241384134614,3.7822015128075313,3.816241384134614,294200,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-12-03,3.7632904052734375,3.7897660609425117,3.7405973983557645,3.7897660609425117,328500,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-12-04,3.7708547115325928,3.7822012141794623,3.7368148428931667,3.7368148428931667,333300,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-12-07,3.7595083713531494,3.7632906596613807,3.729250786285029,3.744379578819089,286900,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-12-08,3.7385053634643555,3.7614177119241288,3.7155930150045826,3.7537801410443965,337700,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-12-09,3.723229169845581,3.75759749737438,3.7079543980749246,3.7423227256037235,506800,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-12-10,3.746143102645874,3.757599095300728,3.6583128544801498,3.7079559748904387,900800,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-12-11,3.742323160171509,3.7690539228293782,3.7232296021961755,3.746141944602441,1593500,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-12-14,3.6124866008758545,3.7461411128486146,3.578118276986902,3.730866342695663,583700,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-12-15,3.650674343109131,3.6850423087945687,3.620124433312113,3.620124433312113,505900,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-12-16,3.765235185623169,3.7766915390596543,3.646855780214143,3.646855780214143,423800,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-12-17,3.7575979232788086,3.7805099014421057,3.7155920230138855,3.7614167076991336,559300,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
2015-12-18,3.7575979232788086,3.769053912360457,3.7385043653565098,3.7575979232788086,391600,CHI,Calamos Convertible Opportunities and Income Fund - Closed End Fund
