Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BANF,BANF,BANF,BANF,BANF,,
2015-11-09,26.026134490966797,26.50319118571282,25.96089437331604,26.50319118571282,51800,BANF,BancFirst Corporation - Common Stock
2015-11-10,26.340105056762695,26.43796216348725,25.846738125548846,25.846738125548846,34000,BANF,BancFirst Corporation - Common Stock
2015-11-11,26.185165405273438,26.503203347714578,26.075074989333643,26.437963200125903,23800,BANF,BancFirst Corporation - Common Stock
2015-11-12,25.434919357299805,26.29933104288428,25.31259719841503,26.050608438419207,33800,BANF,BancFirst Corporation - Common Stock
2015-11-13,25.259584426879883,25.430835098017173,24.90484978280244,25.31259125359821,82400,BANF,BancFirst Corporation - Common Stock
2015-11-16,25.63471221923828,25.683642327818074,25.08018343195259,25.255512432503526,30600,BANF,BancFirst Corporation - Common Stock
2015-11-17,25.598012924194336,26.022064491484617,25.438993975313107,25.71218161102511,33400,BANF,BancFirst Corporation - Common Stock
2015-11-18,25.89158821105957,25.911974977309,25.304440943858935,25.59801379975397,48000,BANF,BancFirst Corporation - Common Stock
2015-11-19,25.610244750976562,25.80596048872938,25.45122425585513,25.80596048872938,23400,BANF,BancFirst Corporation - Common Stock
2015-11-20,25.854890823364258,26.026143077879418,25.651020054671775,25.716258638436948,32800,BANF,BancFirst Corporation - Common Stock
2015-11-23,25.89158821105957,26.050607165379915,25.77742107573431,25.85489140964637,16800,BANF,BancFirst Corporation - Common Stock
2015-11-24,25.98944664001465,26.013910137136428,25.56539506191757,25.77742085096611,19000,BANF,BancFirst Corporation - Common Stock
2015-11-25,25.87527847290039,26.111769319257874,25.70402776794683,25.973137129595695,22600,BANF,BancFirst Corporation - Common Stock
2015-11-27,26.295251846313477,26.29933013286788,25.699949553038575,25.98944723738839,19200,BANF,BancFirst Corporation - Common Stock
2015-11-30,26.287099838256836,26.466507126721545,26.119924299310842,26.160700945468342,33600,BANF,BancFirst Corporation - Common Stock
2015-12-01,26.119924545288086,26.45019733951031,25.973138883449195,26.364571981251622,35800,BANF,BancFirst Corporation - Common Stock
2015-12-02,25.858964920043945,26.197391108194246,25.81411466204544,26.0832239870883,33400,BANF,BancFirst Corporation - Common Stock
2015-12-03,26.095458984375,26.41349689301569,25.883433193477686,25.936440030054655,107600,BANF,BancFirst Corporation - Common Stock
2015-12-04,25.956829071044922,26.735615431142808,25.883435461786632,26.075074503228908,43800,BANF,BancFirst Corporation - Common Stock
2015-12-07,25.15765380859375,26.160699198224073,24.941549730595582,25.95275013783061,59200,BANF,BancFirst Corporation - Common Stock
2015-12-08,24.31770896911621,25.01902502444204,24.27693543095527,25.01902502444204,36200,BANF,BancFirst Corporation - Common Stock
2015-12-09,23.816179275512695,24.529726850260616,23.64900533450245,24.391094687807467,51600,BANF,BancFirst Corporation - Common Stock
2015-12-10,23.6816349029541,23.93035599371228,23.661246576879204,23.893659184352728,31400,BANF,BancFirst Corporation - Common Stock
2015-12-11,23.375822067260742,23.534841011052645,23.159718004175183,23.489989195027142,39800,BANF,BancFirst Corporation - Common Stock
2015-12-14,23.828414916992188,23.897731787254667,23.2371909313144,23.28204119394244,34200,BANF,BancFirst Corporation - Common Stock
2015-12-15,24.33401107788086,24.423714699100056,23.979276434148083,23.979276434148083,29600,BANF,BancFirst Corporation - Common Stock
2015-12-16,24.427791595458984,24.599043823004155,24.105675458355417,24.391094800657182,25600,BANF,BancFirst Corporation - Common Stock
2015-12-17,24.085294723510742,24.566429906697167,23.848805418699655,24.55827488854359,45400,BANF,BancFirst Corporation - Common Stock
2015-12-18,23.494060516357422,24.044512374369667,23.449208710659004,23.995582283384067,104000,BANF,BancFirst Corporation - Common Stock
2015-12-21,23.56338119506836,23.71832184212692,23.29834860311445,23.71832184212692,37600,BANF,BancFirst Corporation - Common Stock
2015-12-22,23.55930519104004,23.66939559118823,23.388054494416522,23.55115017376123,80800,BANF,BancFirst Corporation - Common Stock
2015-12-23,23.84880256652832,23.897731114187565,23.693860350961817,23.779485698218114,38200,BANF,BancFirst Corporation - Common Stock
2015-12-24,24.21169662475586,24.260625181202936,23.983360768984898,23.983360768984898,19200,BANF,BancFirst Corporation - Common Stock
