Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NAN,NAN,NAN,NAN,NAN,,
2015-11-09,8.114472389221191,8.150350927118808,8.060654867509774,8.150350927118808,46900,nan,nan
2015-11-10,8.130704879760742,8.142723935396068,8.082629803419668,8.082629803419668,29700,nan,nan
2015-11-11,8.112671852111816,8.154737374619732,8.112671852111816,8.118681376212878,44600,nan,nan
2015-11-12,8.172772407531738,8.172772407531738,8.112678265215978,8.112678265215978,29100,nan,nan
2015-11-13,8.232864379882812,8.298968038228582,8.160751766951151,8.172770822323146,43900,nan,nan
2015-11-16,8.268916130065918,8.280934605298983,8.24487860650002,8.24487860650002,31100,nan,nan
2015-11-17,8.208823204040527,8.256898258021158,8.196804727095294,8.2268512060083,26300,nan,nan
2015-11-18,8.250893592834473,8.27493170708326,8.226856051685873,8.226856051685873,31200,nan,nan
2015-11-19,8.280936241149902,8.286945766503466,8.226851659167592,8.280936241149902,27000,nan,nan
2015-11-20,8.347040176391602,8.365068180005865,8.268918063263254,8.268918063263254,39200,nan,nan
2015-11-23,8.353048324584961,8.413142428312849,8.34703937269205,8.377085851456146,40300,nan,nan
2015-11-24,8.353048324584961,8.377085851456146,8.310982795835347,8.359057849577718,63700,nan,nan
2015-11-25,8.383094787597656,8.395113836738922,8.34102926180284,8.383094787597656,76100,nan,nan
2015-11-27,8.413142204284668,8.425161253950137,8.37107667665519,8.413142204284668,9900,nan,nan
2015-11-30,8.383094787597656,8.461216887716464,8.377085263027023,8.461216887716464,64800,nan,nan
2015-12-01,8.455209732055664,8.473238310818658,8.39511618881225,8.443191252646969,55200,nan,nan
2015-12-02,8.35905933380127,8.473238036537706,8.33502180266201,8.437181453278845,44700,nan,nan
2015-12-03,8.292951583862305,8.371073659228571,8.274923588962281,8.371073659228571,31000,nan,nan
2015-12-04,8.323006629943848,8.377090666667016,8.268922020120502,8.310987573049692,47300,nan,nan
2015-12-07,8.280936241149902,8.335020823132211,8.262908238189093,8.329011297778647,51300,nan,nan
2015-12-08,8.35905933380127,8.371078385920873,8.304974745462951,8.310984271522752,20600,nan,nan
