Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CRMD,CRMD,CRMD,CRMD,CRMD,,
2015-11-09,13.600000381469727,14.199999809265137,13.300000190734863,13.800000190734863,28040,CRMD,CorMedix Inc. - Common Stock
2015-11-10,12.550000190734863,14.399999618530273,12.25,13.550000190734863,119580,CRMD,CorMedix Inc. - Common Stock
2015-11-11,12.399999618530273,13.300000190734863,12.199999809265137,13.0,32320,CRMD,CorMedix Inc. - Common Stock
2015-11-12,12.350000381469727,13.5,12.350000381469727,13.100000381469727,53180,CRMD,CorMedix Inc. - Common Stock
2015-11-13,12.0,12.75,11.75,12.300000190734863,75440,CRMD,CorMedix Inc. - Common Stock
2015-11-16,12.350000381469727,12.550000190734863,11.600000381469727,12.100000381469727,42540,CRMD,CorMedix Inc. - Common Stock
2015-11-17,11.100000381469727,13.100000381469727,10.899999618530273,12.300000190734863,91920,CRMD,CorMedix Inc. - Common Stock
2015-11-18,11.550000190734863,12.0,10.850000381469727,10.850000381469727,30840,CRMD,CorMedix Inc. - Common Stock
2015-11-19,11.5,11.75,10.949999809265137,11.550000190734863,49080,CRMD,CorMedix Inc. - Common Stock
2015-11-20,11.399999618530273,11.800000190734863,11.300000190734863,11.600000381469727,30820,CRMD,CorMedix Inc. - Common Stock
2015-11-23,11.5,11.699999809265137,11.100000381469727,11.25,32640,CRMD,CorMedix Inc. - Common Stock
2015-11-24,11.100000381469727,11.899999618530273,10.600000381469727,11.5,66440,CRMD,CorMedix Inc. - Common Stock
2015-11-25,11.5,11.600000381469727,11.100000381469727,11.449999809265137,42520,CRMD,CorMedix Inc. - Common Stock
2015-11-27,12.449999809265137,12.800000190734863,11.350000381469727,11.399999618530273,29840,CRMD,CorMedix Inc. - Common Stock
2015-11-30,12.0,12.449999809265137,11.75,12.399999618530273,37580,CRMD,CorMedix Inc. - Common Stock
2015-12-01,11.449999809265137,12.199999809265137,11.199999809265137,12.100000381469727,50840,CRMD,CorMedix Inc. - Common Stock
2015-12-02,10.850000381469727,11.5,10.850000381469727,11.5,31320,CRMD,CorMedix Inc. - Common Stock
2015-12-03,10.449999809265137,11.149999618530273,10.25,11.0,30000,CRMD,CorMedix Inc. - Common Stock
2015-12-04,11.350000381469727,11.449999809265137,10.100000381469727,10.350000381469727,53180,CRMD,CorMedix Inc. - Common Stock
2015-12-07,10.75,11.399999618530273,10.699999809265137,11.25,38020,CRMD,CorMedix Inc. - Common Stock
2015-12-08,10.600000381469727,11.050000190734863,10.199999809265137,10.75,37760,CRMD,CorMedix Inc. - Common Stock
2015-12-09,10.399999618530273,11.050000190734863,10.300000190734863,10.5,25640,CRMD,CorMedix Inc. - Common Stock
2015-12-10,10.399999618530273,10.800000190734863,10.100000381469727,10.449999809265137,21000,CRMD,CorMedix Inc. - Common Stock
2015-12-11,9.199999809265137,10.449999809265137,8.600000381469727,10.199999809265137,105120,CRMD,CorMedix Inc. - Common Stock
2015-12-14,10.699999809265137,11.449999809265137,8.800000190734863,9.25,259200,CRMD,CorMedix Inc. - Common Stock
2015-12-15,10.399999618530273,10.949999809265137,9.649999618530273,10.949999809265137,81340,CRMD,CorMedix Inc. - Common Stock
2015-12-16,10.449999809265137,10.5,9.649999618530273,10.5,73660,CRMD,CorMedix Inc. - Common Stock
2015-12-17,10.199999809265137,10.5,9.5,10.449999809265137,45680,CRMD,CorMedix Inc. - Common Stock
2015-12-18,10.100000381469727,10.649999618530273,9.850000381469727,10.199999809265137,109140,CRMD,CorMedix Inc. - Common Stock
2015-12-21,10.0,10.449999809265137,9.75,10.100000381469727,45780,CRMD,CorMedix Inc. - Common Stock
2015-12-22,9.5,10.100000381469727,9.399999618530273,10.0,46620,CRMD,CorMedix Inc. - Common Stock
2015-12-23,10.350000381469727,10.399999618530273,9.350000381469727,9.649999618530273,47720,CRMD,CorMedix Inc. - Common Stock
2015-12-24,10.399999618530273,10.649999618530273,10.050000190734863,10.300000190734863,43760,CRMD,CorMedix Inc. - Common Stock
2015-12-28,10.25,10.550000190734863,10.050000190734863,10.300000190734863,42680,CRMD,CorMedix Inc. - Common Stock
2015-12-29,10.100000381469727,10.399999618530273,9.899999618530273,10.300000190734863,44040,CRMD,CorMedix Inc. - Common Stock
2015-12-30,10.199999809265137,10.300000190734863,9.699999809265137,10.100000381469727,31780,CRMD,CorMedix Inc. - Common Stock
