Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LOGI,LOGI,LOGI,LOGI,LOGI,,
2015-11-09,12.77706527709961,12.946297764108289,12.72629512751493,12.861681117121874,470900,LOGI,Logitech International S.A. - Registered Shares
2015-11-10,12.506292343139648,12.683986654140057,12.455523001119042,12.683986654140057,173700,LOGI,Logitech International S.A. - Registered Shares
2015-11-11,12.785526275634766,13.0562990613767,12.777065256521071,13.047837235298857,335600,LOGI,Logitech International S.A. - Registered Shares
2015-11-12,12.624754905700684,12.74321804324262,12.540138263604428,12.565523740411768,222100,LOGI,Logitech International S.A. - Registered Shares
2015-11-13,12.77706527709961,12.903989440615081,12.751679798825196,12.78552629622693,424000,LOGI,Logitech International S.A. - Registered Shares
2015-11-16,12.793987274169922,12.810910925230951,12.667063119068601,12.70090961422656,235600,LOGI,Logitech International S.A. - Registered Shares
2015-11-17,12.844758033752441,12.895527375431671,12.760141388334878,12.793987885109075,473300,LOGI,Logitech International S.A. - Registered Shares
2015-11-18,12.878604888916016,12.887065908121919,12.709372400335575,12.819372912689742,239200,LOGI,Logitech International S.A. - Registered Shares
2015-11-19,12.937835693359375,12.971682190121065,12.709372041958996,12.709372041958996,292700,LOGI,Logitech International S.A. - Registered Shares
2015-11-20,12.709371566772461,12.827833897527162,12.599370254668736,12.819372071912081,330000,LOGI,Logitech International S.A. - Registered Shares
2015-11-23,12.565524101257324,12.700910086927943,12.514753953148777,12.650139938819397,283000,LOGI,Logitech International S.A. - Registered Shares
2015-11-24,12.53167724609375,12.55706191593927,12.3455211176437,12.362443961886012,158100,LOGI,Logitech International S.A. - Registered Shares
2015-11-25,12.447059631347656,12.472444299209558,12.370904820797909,12.430135981463694,141900,LOGI,Logitech International S.A. - Registered Shares
2015-11-27,12.353983879089355,12.37090672461361,12.218597080074483,12.243982558807115,159500,LOGI,Logitech International S.A. - Registered Shares
2015-11-30,12.633216857910156,12.709371675167171,12.60783138084841,12.641677876633292,246000,LOGI,Logitech International S.A. - Registered Shares
2015-12-01,12.71783447265625,12.74321995326851,12.616294971099892,12.692449799008218,181500,LOGI,Logitech International S.A. - Registered Shares
2015-12-02,12.624754905700684,12.844757529579665,12.582446584652557,12.76014088748341,628200,LOGI,Logitech International S.A. - Registered Shares
2015-12-03,12.929373741149902,13.073221552723195,12.88706541886997,13.02245221155858,430300,LOGI,Logitech International S.A. - Registered Shares
2015-12-04,13.217068672180176,13.242453341433206,12.988605034974722,12.99706605341634,255900,LOGI,Logitech International S.A. - Registered Shares
2015-12-07,13.310147285461426,13.31860911147408,13.183223123128162,13.191684949140818,264300,LOGI,Logitech International S.A. - Registered Shares
2015-12-08,13.005528450012207,13.123991590002616,12.963220128089624,13.123991590002616,154100,LOGI,Logitech International S.A. - Registered Shares
2015-12-09,12.810911178588867,12.971681832027665,12.760141031365814,12.903988840373001,165300,LOGI,Logitech International S.A. - Registered Shares
2015-12-10,12.692448616027832,12.802449934202437,12.641678466499494,12.768603436838264,344500,LOGI,Logitech International S.A. - Registered Shares
2015-12-11,12.489368438720703,12.616292589970127,12.421675450459134,12.565523252255987,219900,LOGI,Logitech International S.A. - Registered Shares
2015-12-14,12.514754295349121,12.59937094218906,12.42167662939651,12.4893696240828,366600,LOGI,Logitech International S.A. - Registered Shares
2015-12-15,12.523215293884277,12.6078311281686,12.480906973260069,12.548599963473166,153000,LOGI,Logitech International S.A. - Registered Shares
2015-12-16,12.734757423400879,12.743219249804515,12.523216605095097,12.523216605095097,172700,LOGI,Logitech International S.A. - Registered Shares
