Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-11,23.90999984741211,24.219999313354492,23.5,23.5,155500,CEVA,"CEVA, Inc. - Common Stock"
2015-12-14,23.700000762939453,24.1200008392334,23.510000228881836,23.790000915527344,211600,CEVA,"CEVA, Inc. - Common Stock"
2015-12-15,23.950000762939453,24.149999618530273,22.809999465942383,23.8799991607666,132100,CEVA,"CEVA, Inc. - Common Stock"
2015-12-16,24.670000076293945,25.219999313354492,24.360000610351562,24.700000762939453,207000,CEVA,"CEVA, Inc. - Common Stock"
2015-12-17,24.469999313354492,25.139999389648438,24.440000534057617,24.709999084472656,167600,CEVA,"CEVA, Inc. - Common Stock"
2015-12-18,23.799999237060547,24.549999237060547,23.760000228881836,24.3799991607666,597100,CEVA,"CEVA, Inc. - Common Stock"
2015-12-21,23.700000762939453,24.059999465942383,23.6200008392334,23.959999084472656,148500,CEVA,"CEVA, Inc. - Common Stock"
2015-12-22,24.219999313354492,24.280000686645508,23.360000610351562,23.75,75100,CEVA,"CEVA, Inc. - Common Stock"
2015-12-23,23.780000686645508,24.34000015258789,23.719999313354492,24.34000015258789,104700,CEVA,"CEVA, Inc. - Common Stock"
2015-12-24,23.899999618530273,24.049999237060547,23.739999771118164,23.799999237060547,28900,CEVA,"CEVA, Inc. - Common Stock"
2015-12-28,24.1299991607666,24.139999389648438,23.719999313354492,23.81999969482422,73700,CEVA,"CEVA, Inc. - Common Stock"
2015-12-29,24.219999313354492,24.530000686645508,24.139999389648438,24.299999237060547,60400,CEVA,"CEVA, Inc. - Common Stock"
2015-12-30,23.850000381469727,24.170000076293945,23.850000381469727,24.139999389648438,61600,CEVA,"CEVA, Inc. - Common Stock"
2015-12-31,23.360000610351562,23.920000076293945,23.350000381469727,23.780000686645508,84900,CEVA,"CEVA, Inc. - Common Stock"
2016-01-04,22.75,23.170000076293945,22.510000228881836,23.06999969482422,202000,CEVA,"CEVA, Inc. - Common Stock"
2016-01-05,22.90999984741211,23.309999465942383,22.8799991607666,23.149999618530273,125800,CEVA,"CEVA, Inc. - Common Stock"
2016-01-06,22.3700008392334,22.770000457763672,21.25,22.549999237060547,127100,CEVA,"CEVA, Inc. - Common Stock"
2016-01-07,21.520000457763672,22.09000015258789,21.190000534057617,21.959999084472656,133500,CEVA,"CEVA, Inc. - Common Stock"
2016-01-08,21.440000534057617,22.5,21.389999389648438,21.90999984741211,221700,CEVA,"CEVA, Inc. - Common Stock"
2016-01-11,22.989999771118164,23.290000915527344,21.860000610351562,21.860000610351562,247800,CEVA,"CEVA, Inc. - Common Stock"
2016-01-12,22.959999084472656,23.59000015258789,22.760000228881836,23.15999984741211,152300,CEVA,"CEVA, Inc. - Common Stock"
2016-01-13,22.280000686645508,23.270000457763672,22.030000686645508,23.0,101300,CEVA,"CEVA, Inc. - Common Stock"
2016-01-14,22.81999969482422,23.079999923706055,21.309999465942383,22.459999084472656,114900,CEVA,"CEVA, Inc. - Common Stock"
2016-01-15,22.0,22.3700008392334,21.420000076293945,22.06999969482422,133900,CEVA,"CEVA, Inc. - Common Stock"
2016-01-19,21.75,22.270000457763672,21.450000762939453,22.229999542236328,98100,CEVA,"CEVA, Inc. - Common Stock"
2016-01-20,22.350000381469727,22.75,21.209999084472656,21.450000762939453,117900,CEVA,"CEVA, Inc. - Common Stock"
2016-01-21,22.450000762939453,22.809999465942383,21.34000015258789,22.489999771118164,143000,CEVA,"CEVA, Inc. - Common Stock"
2016-01-22,22.68000030517578,22.979999542236328,22.399999618530273,22.850000381469727,128200,CEVA,"CEVA, Inc. - Common Stock"
2016-01-25,22.290000915527344,22.6299991607666,22.170000076293945,22.6299991607666,82800,CEVA,"CEVA, Inc. - Common Stock"
2016-01-26,22.530000686645508,22.739999771118164,22.0,22.43000030517578,109700,CEVA,"CEVA, Inc. - Common Stock"
2016-01-27,21.8799991607666,22.350000381469727,21.010000228881836,22.350000381469727,105900,CEVA,"CEVA, Inc. - Common Stock"
2016-01-28,22.100000381469727,22.18000030517578,21.8700008392334,22.040000915527344,127400,CEVA,"CEVA, Inc. - Common Stock"
2016-01-29,23.149999618530273,23.25,21.43000030517578,22.219999313354492,229100,CEVA,"CEVA, Inc. - Common Stock"
2016-02-01,22.899999618530273,23.049999237060547,21.579999923706055,22.950000762939453,135000,CEVA,"CEVA, Inc. - Common Stock"
2016-02-02,22.770000457763672,22.850000381469727,22.229999542236328,22.329999923706055,118500,CEVA,"CEVA, Inc. - Common Stock"
2016-02-03,20.329999923706055,23.549999237060547,19.540000915527344,22.790000915527344,337500,CEVA,"CEVA, Inc. - Common Stock"
2016-02-04,18.030000686645508,20.34000015258789,17.950000762939453,20.0,505000,CEVA,"CEVA, Inc. - Common Stock"
2016-02-05,17.40999984741211,18.170000076293945,17.309999465942383,17.850000381469727,193600,CEVA,"CEVA, Inc. - Common Stock"
2016-02-08,18.139999389648438,18.239999771118164,17.110000610351562,17.170000076293945,187700,CEVA,"CEVA, Inc. - Common Stock"
2016-02-09,18.040000915527344,18.440000534057617,17.739999771118164,17.8700008392334,147000,CEVA,"CEVA, Inc. - Common Stock"
2016-02-10,18.030000686645508,18.579999923706055,17.959999084472656,18.290000915527344,149700,CEVA,"CEVA, Inc. - Common Stock"
2016-02-11,17.90999984741211,18.540000915527344,17.610000610351562,17.760000228881836,87100,CEVA,"CEVA, Inc. - Common Stock"
2016-02-12,18.1299991607666,18.18000030517578,17.65999984741211,18.059999465942383,119500,CEVA,"CEVA, Inc. - Common Stock"
2016-02-16,18.59000015258789,18.6200008392334,18.239999771118164,18.40999984741211,87600,CEVA,"CEVA, Inc. - Common Stock"
2016-02-17,18.780000686645508,18.809999465942383,18.350000381469727,18.68000030517578,201200,CEVA,"CEVA, Inc. - Common Stock"
2016-02-18,18.760000228881836,19.469999313354492,18.729999542236328,18.860000610351562,147200,CEVA,"CEVA, Inc. - Common Stock"
2016-02-19,18.8700008392334,19.149999618530273,18.75,18.760000228881836,92300,CEVA,"CEVA, Inc. - Common Stock"
2016-02-22,19.09000015258789,19.229999542236328,18.790000915527344,19.100000381469727,130400,CEVA,"CEVA, Inc. - Common Stock"
2016-02-23,19.09000015258789,19.65999984741211,18.959999084472656,18.959999084472656,101700,CEVA,"CEVA, Inc. - Common Stock"
2016-02-24,19.229999542236328,19.280000686645508,18.8799991607666,18.950000762939453,66800,CEVA,"CEVA, Inc. - Common Stock"
2016-02-25,19.360000610351562,19.360000610351562,18.790000915527344,19.270000457763672,99300,CEVA,"CEVA, Inc. - Common Stock"
2016-02-26,19.329999923706055,19.489999771118164,19.149999618530273,19.3799991607666,59800,CEVA,"CEVA, Inc. - Common Stock"
2016-02-29,19.610000610351562,19.84000015258789,19.360000610351562,19.43000030517578,140100,CEVA,"CEVA, Inc. - Common Stock"
2016-03-01,20.0,20.049999237060547,17.959999084472656,19.719999313354492,130500,CEVA,"CEVA, Inc. - Common Stock"
2016-03-02,19.920000076293945,20.15999984741211,19.799999237060547,19.979999542236328,83500,CEVA,"CEVA, Inc. - Common Stock"
2016-03-03,19.889999389648438,20.139999389648438,19.670000076293945,19.940000534057617,77100,CEVA,"CEVA, Inc. - Common Stock"
2016-03-04,20.110000610351562,20.170000076293945,19.610000610351562,19.850000381469727,87200,CEVA,"CEVA, Inc. - Common Stock"
2016-03-07,20.239999771118164,20.489999771118164,20.0,20.0,68900,CEVA,"CEVA, Inc. - Common Stock"
2016-03-08,19.950000762939453,20.290000915527344,19.90999984741211,20.149999618530273,68800,CEVA,"CEVA, Inc. - Common Stock"
2016-03-09,20.030000686645508,20.260000228881836,19.8700008392334,20.010000228881836,73800,CEVA,"CEVA, Inc. - Common Stock"
2016-03-10,19.989999771118164,20.420000076293945,19.760000228881836,20.219999313354492,58400,CEVA,"CEVA, Inc. - Common Stock"
2016-03-11,20.34000015258789,20.350000381469727,20.0,20.1200008392334,57400,CEVA,"CEVA, Inc. - Common Stock"
2016-03-14,20.579999923706055,21.110000610351562,20.360000610351562,20.360000610351562,91100,CEVA,"CEVA, Inc. - Common Stock"
2016-03-15,20.479999542236328,20.6299991607666,20.25,20.579999923706055,77900,CEVA,"CEVA, Inc. - Common Stock"
2016-03-16,20.729999542236328,20.889999389648438,20.43000030517578,20.440000534057617,47400,CEVA,"CEVA, Inc. - Common Stock"
2016-03-17,21.079999923706055,21.200000762939453,20.579999923706055,20.739999771118164,58500,CEVA,"CEVA, Inc. - Common Stock"
2016-03-18,21.56999969482422,21.90999984741211,21.149999618530273,21.25,122000,CEVA,"CEVA, Inc. - Common Stock"
2016-03-21,21.360000610351562,21.59000015258789,21.260000228881836,21.5,53700,CEVA,"CEVA, Inc. - Common Stock"
2016-03-22,21.100000381469727,21.399999618530273,21.049999237060547,21.350000381469727,49000,CEVA,"CEVA, Inc. - Common Stock"
2016-03-23,20.899999618530273,21.06999969482422,19.75,21.06999969482422,78700,CEVA,"CEVA, Inc. - Common Stock"
2016-03-24,20.65999984741211,20.790000915527344,20.1299991607666,20.790000915527344,56300,CEVA,"CEVA, Inc. - Common Stock"
2016-03-28,20.65999984741211,20.829999923706055,20.229999542236328,20.829999923706055,50600,CEVA,"CEVA, Inc. - Common Stock"
2016-03-29,21.989999771118164,22.010000228881836,20.510000228881836,20.690000534057617,121800,CEVA,"CEVA, Inc. - Common Stock"
2016-03-30,22.299999237060547,22.389999389648438,21.93000030517578,22.280000686645508,109800,CEVA,"CEVA, Inc. - Common Stock"
2016-03-31,22.5,22.600000381469727,22.079999923706055,22.3700008392334,125800,CEVA,"CEVA, Inc. - Common Stock"
2016-04-01,22.93000030517578,22.959999084472656,22.1200008392334,22.360000610351562,118300,CEVA,"CEVA, Inc. - Common Stock"
2016-04-04,22.780000686645508,23.020000457763672,22.459999084472656,22.84000015258789,116500,CEVA,"CEVA, Inc. - Common Stock"
2016-04-05,22.489999771118164,23.049999237060547,22.399999618530273,22.549999237060547,93000,CEVA,"CEVA, Inc. - Common Stock"
2016-04-06,23.3700008392334,23.389999389648438,22.43000030517578,22.43000030517578,107000,CEVA,"CEVA, Inc. - Common Stock"
2016-04-07,22.510000228881836,23.270000457763672,22.190000534057617,23.270000457763672,283700,CEVA,"CEVA, Inc. - Common Stock"
2016-04-08,22.649999618530273,23.040000915527344,22.40999984741211,22.729999542236328,86600,CEVA,"CEVA, Inc. - Common Stock"
2016-04-11,22.299999237060547,22.959999084472656,22.280000686645508,22.670000076293945,65500,CEVA,"CEVA, Inc. - Common Stock"
2016-04-12,22.059999465942383,22.420000076293945,21.75,22.350000381469727,80000,CEVA,"CEVA, Inc. - Common Stock"
2016-04-13,22.709999084472656,22.770000457763672,22.280000686645508,22.280000686645508,66700,CEVA,"CEVA, Inc. - Common Stock"
2016-04-14,22.420000076293945,22.579999923706055,22.360000610351562,22.469999313354492,45900,CEVA,"CEVA, Inc. - Common Stock"
2016-04-15,22.149999618530273,22.540000915527344,22.1299991607666,22.309999465942383,50400,CEVA,"CEVA, Inc. - Common Stock"
2016-04-18,22.079999923706055,22.209999084472656,21.899999618530273,21.899999618530273,77800,CEVA,"CEVA, Inc. - Common Stock"
2016-04-19,21.770000457763672,22.209999084472656,21.709999084472656,22.18000030517578,34100,CEVA,"CEVA, Inc. - Common Stock"
2016-04-20,21.889999389648438,21.969999313354492,21.459999084472656,21.709999084472656,44200,CEVA,"CEVA, Inc. - Common Stock"
2016-04-21,22.209999084472656,22.290000915527344,21.90999984741211,21.93000030517578,69600,CEVA,"CEVA, Inc. - Common Stock"
2016-04-22,23.0,23.020000457763672,22.25,22.25,109700,CEVA,"CEVA, Inc. - Common Stock"
2016-04-25,22.559999465942383,23.170000076293945,22.299999237060547,22.989999771118164,76500,CEVA,"CEVA, Inc. - Common Stock"
2016-04-26,22.889999389648438,23.110000610351562,22.59000015258789,22.59000015258789,43100,CEVA,"CEVA, Inc. - Common Stock"
2016-04-27,23.149999618530273,23.200000762939453,22.1200008392334,22.639999389648438,76700,CEVA,"CEVA, Inc. - Common Stock"
2016-04-28,22.649999618530273,23.309999465942383,22.290000915527344,22.989999771118164,91800,CEVA,"CEVA, Inc. - Common Stock"
2016-04-29,23.059999465942383,23.100000381469727,22.100000381469727,22.530000686645508,135100,CEVA,"CEVA, Inc. - Common Stock"
2016-05-02,26.540000915527344,26.75,23.75,23.75,389200,CEVA,"CEVA, Inc. - Common Stock"
2016-05-03,26.700000762939453,27.100000381469727,26.239999771118164,26.239999771118164,266700,CEVA,"CEVA, Inc. - Common Stock"
2016-05-04,26.010000228881836,26.690000534057617,25.75,26.15999984741211,369900,CEVA,"CEVA, Inc. - Common Stock"
2016-05-05,25.950000762939453,26.229999542236328,25.90999984741211,26.100000381469727,158600,CEVA,"CEVA, Inc. - Common Stock"
2016-05-06,26.110000610351562,26.149999618530273,25.350000381469727,25.729999542236328,126700,CEVA,"CEVA, Inc. - Common Stock"
2016-05-09,26.510000228881836,26.84000015258789,26.020000457763672,26.1200008392334,175300,CEVA,"CEVA, Inc. - Common Stock"
2016-05-10,26.579999923706055,26.8700008392334,25.90999984741211,26.829999923706055,101200,CEVA,"CEVA, Inc. - Common Stock"
2016-05-11,26.270000457763672,26.729999542236328,26.239999771118164,26.239999771118164,115600,CEVA,"CEVA, Inc. - Common Stock"
2016-05-12,25.3799991607666,26.3700008392334,25.299999237060547,26.3700008392334,147500,CEVA,"CEVA, Inc. - Common Stock"
2016-05-13,25.709999084472656,25.8700008392334,25.18000030517578,25.34000015258789,152400,CEVA,"CEVA, Inc. - Common Stock"
2016-05-16,25.940000534057617,26.100000381469727,25.700000762939453,25.739999771118164,98800,CEVA,"CEVA, Inc. - Common Stock"
2016-05-17,25.520000457763672,26.0,25.440000534057617,25.950000762939453,174300,CEVA,"CEVA, Inc. - Common Stock"
2016-05-18,25.829999923706055,25.950000762939453,25.3799991607666,25.3799991607666,88400,CEVA,"CEVA, Inc. - Common Stock"
2016-05-19,25.65999984741211,26.0,25.479999542236328,25.729999542236328,89100,CEVA,"CEVA, Inc. - Common Stock"
2016-05-20,26.200000762939453,26.299999237060547,25.68000030517578,25.8700008392334,90400,CEVA,"CEVA, Inc. - Common Stock"
2016-05-23,26.829999923706055,27.0,25.950000762939453,25.950000762939453,178600,CEVA,"CEVA, Inc. - Common Stock"
2016-05-24,27.68000030517578,27.860000610351562,26.860000610351562,26.889999389648438,284700,CEVA,"CEVA, Inc. - Common Stock"
2016-05-25,26.809999465942383,28.0,26.790000915527344,27.709999084472656,112700,CEVA,"CEVA, Inc. - Common Stock"
2016-05-26,27.139999389648438,27.329999923706055,26.649999618530273,26.760000228881836,102000,CEVA,"CEVA, Inc. - Common Stock"
2016-05-27,27.5,27.59000015258789,26.950000762939453,27.049999237060547,199000,CEVA,"CEVA, Inc. - Common Stock"
2016-05-31,27.040000915527344,27.709999084472656,26.950000762939453,27.5,166000,CEVA,"CEVA, Inc. - Common Stock"
2016-06-01,27.25,27.360000610351562,26.600000381469727,26.809999465942383,196500,CEVA,"CEVA, Inc. - Common Stock"
2016-06-02,26.979999542236328,27.350000381469727,26.860000610351562,27.15999984741211,151200,CEVA,"CEVA, Inc. - Common Stock"
2016-06-03,27.25,27.610000610351562,26.809999465942383,26.889999389648438,185400,CEVA,"CEVA, Inc. - Common Stock"
2016-06-06,27.200000762939453,27.399999618530273,27.079999923706055,27.209999084472656,189200,CEVA,"CEVA, Inc. - Common Stock"
2016-06-07,27.149999618530273,27.440000534057617,26.260000228881836,27.270000457763672,145100,CEVA,"CEVA, Inc. - Common Stock"
2016-06-08,27.100000381469727,27.260000228881836,26.809999465942383,27.139999389648438,139100,CEVA,"CEVA, Inc. - Common Stock"
2016-06-09,27.18000030517578,27.450000762939453,26.8799991607666,26.959999084472656,88900,CEVA,"CEVA, Inc. - Common Stock"
2016-06-10,27.899999618530273,28.18000030517578,26.780000686645508,26.93000030517578,320800,CEVA,"CEVA, Inc. - Common Stock"
2016-06-13,27.040000915527344,28.0,26.950000762939453,27.799999237060547,110600,CEVA,"CEVA, Inc. - Common Stock"
2016-06-14,26.93000030517578,27.299999237060547,26.770000457763672,26.969999313354492,78500,CEVA,"CEVA, Inc. - Common Stock"
2016-06-15,26.84000015258789,27.25,26.799999237060547,26.989999771118164,102000,CEVA,"CEVA, Inc. - Common Stock"
2016-06-16,26.90999984741211,27.040000915527344,26.309999465942383,26.670000076293945,106800,CEVA,"CEVA, Inc. - Common Stock"
2016-06-17,26.719999313354492,26.969999313354492,26.219999313354492,26.969999313354492,217700,CEVA,"CEVA, Inc. - Common Stock"
2016-06-20,26.950000762939453,27.530000686645508,26.93000030517578,27.170000076293945,110300,CEVA,"CEVA, Inc. - Common Stock"
2016-06-21,27.020000457763672,27.139999389648438,26.84000015258789,27.0,103100,CEVA,"CEVA, Inc. - Common Stock"
2016-06-22,26.56999969482422,27.09000015258789,26.399999618530273,27.09000015258789,173600,CEVA,"CEVA, Inc. - Common Stock"
2016-06-23,27.149999618530273,27.25,26.56999969482422,26.850000381469727,150300,CEVA,"CEVA, Inc. - Common Stock"
2016-06-24,26.100000381469727,26.549999237060547,25.799999237060547,25.799999237060547,478200,CEVA,"CEVA, Inc. - Common Stock"
2016-06-27,25.989999771118164,26.06999969482422,25.18000030517578,25.81999969482422,129300,CEVA,"CEVA, Inc. - Common Stock"
2016-06-28,25.979999542236328,26.610000610351562,25.920000076293945,26.3799991607666,98900,CEVA,"CEVA, Inc. - Common Stock"
2016-06-29,26.389999389648438,26.530000686645508,24.549999237060547,26.3700008392334,66600,CEVA,"CEVA, Inc. - Common Stock"
2016-06-30,27.170000076293945,27.190000534057617,26.399999618530273,26.40999984741211,149900,CEVA,"CEVA, Inc. - Common Stock"
2016-07-01,26.90999984741211,27.25,26.56999969482422,27.18000030517578,83100,CEVA,"CEVA, Inc. - Common Stock"
2016-07-05,26.399999618530273,26.899999618530273,26.329999923706055,26.899999618530273,58000,CEVA,"CEVA, Inc. - Common Stock"
2016-07-06,26.1299991607666,26.399999618530273,25.479999542236328,26.030000686645508,73700,CEVA,"CEVA, Inc. - Common Stock"
2016-07-07,26.170000076293945,26.389999389648438,25.90999984741211,26.149999618530273,36100,CEVA,"CEVA, Inc. - Common Stock"
2016-07-08,27.020000457763672,27.079999923706055,26.3700008392334,26.3700008392334,81800,CEVA,"CEVA, Inc. - Common Stock"
2016-07-11,27.729999542236328,27.75,27.15999984741211,27.15999984741211,103500,CEVA,"CEVA, Inc. - Common Stock"
2016-07-12,27.90999984741211,28.1200008392334,27.690000534057617,27.729999542236328,100500,CEVA,"CEVA, Inc. - Common Stock"
2016-07-13,27.780000686645508,28.200000762939453,27.690000534057617,28.06999969482422,71200,CEVA,"CEVA, Inc. - Common Stock"
2016-07-14,27.90999984741211,28.489999771118164,27.860000610351562,28.25,79400,CEVA,"CEVA, Inc. - Common Stock"
2016-07-15,27.809999465942383,28.100000381469727,27.68000030517578,28.010000228881836,108100,CEVA,"CEVA, Inc. - Common Stock"
2016-07-18,29.59000015258789,29.8799991607666,28.0,28.25,280000,CEVA,"CEVA, Inc. - Common Stock"
2016-07-19,29.520000457763672,29.6200008392334,28.700000762939453,29.549999237060547,104500,CEVA,"CEVA, Inc. - Common Stock"
2016-07-20,29.780000686645508,30.049999237060547,29.579999923706055,29.75,104800,CEVA,"CEVA, Inc. - Common Stock"
2016-07-21,29.149999618530273,29.959999084472656,29.139999389648438,29.670000076293945,185100,CEVA,"CEVA, Inc. - Common Stock"
2016-07-22,29.260000228881836,29.579999923706055,28.780000686645508,29.010000228881836,200900,CEVA,"CEVA, Inc. - Common Stock"
2016-07-25,29.459999084472656,29.889999389648438,29.1299991607666,29.1299991607666,138400,CEVA,"CEVA, Inc. - Common Stock"
2016-07-26,29.739999771118164,29.969999313354492,29.56999969482422,29.6200008392334,94700,CEVA,"CEVA, Inc. - Common Stock"
2016-07-27,30.06999969482422,30.350000381469727,29.899999618530273,29.940000534057617,132000,CEVA,"CEVA, Inc. - Common Stock"
2016-07-28,30.65999984741211,30.75,29.65999984741211,30.139999389648438,153400,CEVA,"CEVA, Inc. - Common Stock"
2016-07-29,30.059999465942383,30.790000915527344,29.860000610351562,30.610000610351562,120400,CEVA,"CEVA, Inc. - Common Stock"
2016-08-01,29.670000076293945,30.43000030517578,29.5,30.06999969482422,159900,CEVA,"CEVA, Inc. - Common Stock"
2016-08-02,29.18000030517578,29.68000030517578,29.149999618530273,29.530000686645508,135200,CEVA,"CEVA, Inc. - Common Stock"
2016-08-03,32.20000076293945,32.72999954223633,29.229999542236328,29.450000762939453,551900,CEVA,"CEVA, Inc. - Common Stock"
2016-08-04,32.150001525878906,32.4900016784668,32.0,32.4900016784668,191700,CEVA,"CEVA, Inc. - Common Stock"
2016-08-05,31.75,32.0,31.350000381469727,32.0,143300,CEVA,"CEVA, Inc. - Common Stock"
2016-08-08,31.360000610351562,31.690000534057617,31.18000030517578,31.530000686645508,184400,CEVA,"CEVA, Inc. - Common Stock"
2016-08-09,31.760000228881836,31.979999542236328,31.440000534057617,31.479999542236328,77900,CEVA,"CEVA, Inc. - Common Stock"
2016-08-10,31.469999313354492,31.760000228881836,31.329999923706055,31.670000076293945,113600,CEVA,"CEVA, Inc. - Common Stock"
2016-08-11,31.1299991607666,31.5,31.06999969482422,31.469999313354492,84800,CEVA,"CEVA, Inc. - Common Stock"
2016-08-12,31.030000686645508,31.309999465942383,30.899999618530273,31.0,42900,CEVA,"CEVA, Inc. - Common Stock"
2016-08-15,31.030000686645508,31.200000762939453,30.899999618530273,31.010000228881836,121200,CEVA,"CEVA, Inc. - Common Stock"
2016-08-16,31.149999618530273,31.18000030517578,30.790000915527344,31.049999237060547,120700,CEVA,"CEVA, Inc. - Common Stock"
2016-08-17,30.889999389648438,31.270000457763672,30.829999923706055,31.1299991607666,46600,CEVA,"CEVA, Inc. - Common Stock"
2016-08-18,30.940000534057617,31.3700008392334,30.81999969482422,30.920000076293945,74000,CEVA,"CEVA, Inc. - Common Stock"
2016-08-19,31.040000915527344,31.43000030517578,30.93000030517578,30.959999084472656,51200,CEVA,"CEVA, Inc. - Common Stock"
2016-08-22,30.75,31.040000915527344,30.549999237060547,30.850000381469727,81200,CEVA,"CEVA, Inc. - Common Stock"
2016-08-23,30.719999313354492,30.899999618530273,30.6299991607666,30.760000228881836,76400,CEVA,"CEVA, Inc. - Common Stock"
2016-08-24,30.899999618530273,31.229999542236328,30.790000915527344,30.850000381469727,94500,CEVA,"CEVA, Inc. - Common Stock"
2016-08-25,31.06999969482422,31.100000381469727,30.899999618530273,31.100000381469727,78800,CEVA,"CEVA, Inc. - Common Stock"
2016-08-26,31.850000381469727,32.34000015258789,31.18000030517578,31.3799991607666,227500,CEVA,"CEVA, Inc. - Common Stock"
2016-08-29,31.81999969482422,32.290000915527344,31.760000228881836,31.899999618530273,109200,CEVA,"CEVA, Inc. - Common Stock"
2016-08-30,31.68000030517578,32.0,31.469999313354492,31.950000762939453,126100,CEVA,"CEVA, Inc. - Common Stock"
2016-08-31,31.479999542236328,31.75,31.110000610351562,31.75,61600,CEVA,"CEVA, Inc. - Common Stock"
2016-09-01,31.790000915527344,31.81999969482422,31.0,31.5,114300,CEVA,"CEVA, Inc. - Common Stock"
2016-09-02,31.850000381469727,32.0,31.59000015258789,31.899999618530273,74900,CEVA,"CEVA, Inc. - Common Stock"
2016-09-06,32.0,32.33000183105469,31.700000762939453,31.850000381469727,81900,CEVA,"CEVA, Inc. - Common Stock"
2016-09-07,32.150001525878906,32.599998474121094,31.75,32.0,143400,CEVA,"CEVA, Inc. - Common Stock"
2016-09-08,31.43000030517578,32.099998474121094,31.309999465942383,32.099998474121094,94100,CEVA,"CEVA, Inc. - Common Stock"
2016-09-09,30.280000686645508,31.360000610351562,30.15999984741211,31.290000915527344,116600,CEVA,"CEVA, Inc. - Common Stock"
2016-09-12,31.059999465942383,31.079999923706055,29.639999389648438,30.010000228881836,79700,CEVA,"CEVA, Inc. - Common Stock"
2016-09-13,30.469999313354492,31.079999923706055,30.329999923706055,30.950000762939453,66200,CEVA,"CEVA, Inc. - Common Stock"
2016-09-14,30.56999969482422,30.780000686645508,30.110000610351562,30.639999389648438,48600,CEVA,"CEVA, Inc. - Common Stock"
2016-09-15,31.1200008392334,31.270000457763672,30.670000076293945,30.670000076293945,78700,CEVA,"CEVA, Inc. - Common Stock"
2016-09-16,31.729999542236328,31.850000381469727,30.989999771118164,31.399999618530273,262100,CEVA,"CEVA, Inc. - Common Stock"
2016-09-19,34.9900016784668,35.5,32.22999954223633,32.22999954223633,582500,CEVA,"CEVA, Inc. - Common Stock"
2016-09-20,34.529998779296875,35.560001373291016,34.20000076293945,35.29999923706055,247400,CEVA,"CEVA, Inc. - Common Stock"
