Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TCOM,TCOM,TCOM,TCOM,TCOM,,
2015-11-09,48.723209381103516,51.44995933986428,47.93205613421956,50.72349036091018,8557200,TCOM,Trip.com Group Limited - American Depositary Shares
2015-11-10,48.877464294433594,49.31035805218039,47.6782902751049,48.57891216271408,5057800,TCOM,Trip.com Group Limited - American Depositary Shares
2015-11-11,49.340213775634766,49.967164118791786,48.93716993075049,49.17601086832072,3963600,TCOM,Trip.com Group Limited - American Depositary Shares
2015-11-12,49.549198150634766,50.036826204438086,48.88741342422513,49.24567293916111,3803400,TCOM,Trip.com Group Limited - American Depositary Shares
2015-11-13,48.38983154296875,48.64359933174764,47.21056127393556,48.270412970233735,4696000,TCOM,Trip.com Group Limited - American Depositary Shares
2015-11-16,48.45949172973633,48.578910300096545,46.678147955101544,47.5787736044269,6160200,TCOM,Trip.com Group Limited - American Depositary Shares
2015-11-17,46.06114959716797,49.01180998464149,45.49888349901885,48.374905853154466,8444200,TCOM,Trip.com Group Limited - American Depositary Shares
2015-11-18,47.30510330200195,47.897226880428995,46.051198790551275,46.250228480822685,6802200,TCOM,Trip.com Group Limited - American Depositary Shares
2015-11-19,54.65936279296875,57.08258765073597,52.74367352330584,52.818311556409185,24224400,TCOM,Trip.com Group Limited - American Depositary Shares
2015-11-20,55.56496047973633,55.94312372283294,53.16661627854757,55.22660469301788,10974600,TCOM,Trip.com Group Limited - American Depositary Shares
2015-11-23,55.03254699707031,55.2315804787659,53.37062558684518,54.74892551943467,6954600,TCOM,Trip.com Group Limited - American Depositary Shares
2015-11-24,52.87801742553711,54.20656374708356,52.350581920268326,53.9876265352748,8412200,TCOM,Trip.com Group Limited - American Depositary Shares
2015-11-25,52.241111755371094,53.73385714497926,52.03212831192543,52.544636954957916,5844600,TCOM,Trip.com Group Limited - American Depositary Shares
2015-11-27,51.10165023803711,51.98237216538745,50.18610153217354,51.52459781245567,4959600,TCOM,Trip.com Group Limited - American Depositary Shares
2015-11-30,53.24623107910156,53.24623107910156,51.33551493570373,51.33551493570373,27717000,TCOM,Trip.com Group Limited - American Depositary Shares
2015-12-01,54.16177749633789,54.27124609837446,52.01222429895365,52.743670143245474,7048000,TCOM,Trip.com Group Limited - American Depositary Shares
2015-12-02,53.49004364013672,55.33109478646087,53.420382491654046,54.49515720842092,3639900,TCOM,Trip.com Group Limited - American Depositary Shares
2015-12-03,53.082027435302734,54.226467112331534,52.73372168816245,54.226467112331534,4651600,TCOM,Trip.com Group Limited - American Depositary Shares
2015-12-04,53.83835220336914,54.24636914996591,52.74367370164554,53.042222038820334,3341000,TCOM,Trip.com Group Limited - American Depositary Shares
2015-12-07,52.873043060302734,54.04733641043352,52.55459101242807,53.58955826989681,3686500,TCOM,Trip.com Group Limited - American Depositary Shares
2015-12-08,52.7237663269043,52.952653496117954,50.7035854622702,51.26087464079116,4554100,TCOM,Trip.com Group Limited - American Depositary Shares
2015-12-09,50.474700927734375,52.743672807286195,50.08658771636346,52.41526698458895,7718300,TCOM,Trip.com Group Limited - American Depositary Shares
2015-12-10,50.245811462402344,52.39536467064027,49.758179631663,52.34560345401034,7071100,TCOM,Trip.com Group Limited - American Depositary Shares
2015-12-11,48.45451354980469,50.38513333282124,47.78775577056547,49.569099497447496,6717200,TCOM,Trip.com Group Limited - American Depositary Shares
2015-12-14,48.30524444580078,49.011809725670304,47.50911428564864,48.26543698873116,10830400,TCOM,Trip.com Group Limited - American Depositary Shares
2015-12-15,48.10620880126953,49.668615356890946,47.86736786580129,48.49432199968852,9824200,TCOM,Trip.com Group Limited - American Depositary Shares
2015-12-16,49.58900451660156,49.71837305262421,47.867368130322106,48.66350205545051,4630600,TCOM,Trip.com Group Limited - American Depositary Shares
2015-12-17,48.17586898803711,50.00697013590834,48.096257875302435,49.75817923970979,6927500,TCOM,Trip.com Group Limited - American Depositary Shares
2015-12-18,48.35499954223633,48.47441811145087,47.668338023942844,47.92707888994901,12738500,TCOM,Trip.com Group Limited - American Depositary Shares
2015-12-21,48.46446990966797,48.74311451339258,47.93703060029896,48.026595479531586,4448800,TCOM,Trip.com Group Limited - American Depositary Shares
2015-12-22,48.2952880859375,48.77296615633776,47.996739766468316,48.563982712334116,2255500,TCOM,Trip.com Group Limited - American Depositary Shares
2015-12-23,48.902339935302734,49.06156596348604,48.514226728871435,48.683402722957716,2235500,TCOM,Trip.com Group Limited - American Depositary Shares
2015-12-24,48.504276275634766,49.05161550475012,48.23558164397859,49.04166174269919,920100,TCOM,Trip.com Group Limited - American Depositary Shares
2015-12-28,47.71809768676758,48.26543693398585,46.951821222162785,48.21567951082929,2480300,TCOM,Trip.com Group Limited - American Depositary Shares
2015-12-29,47.80766296386719,48.364952181844394,47.30012737321157,48.126115030210755,1885500,TCOM,Trip.com Group Limited - American Depositary Shares
2015-12-30,46.86225509643555,48.11615958939454,46.31491586376494,47.75790387444051,2964000,TCOM,Trip.com Group Limited - American Depositary Shares
2015-12-31,46.105934143066406,47.16080519199384,45.996465533178146,46.52390105764186,2833000,TCOM,Trip.com Group Limited - American Depositary Shares
2016-01-04,45.01124954223633,45.70786482720888,43.588165278845274,44.77241240217298,6215900,TCOM,Trip.com Group Limited - American Depositary Shares
