Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HYFT,HYFT,HYFT,HYFT,HYFT,,
2015-11-09,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-11-10,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-11-11,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-11-12,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-11-13,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-11-16,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-11-17,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-11-18,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-11-19,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-11-20,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-11-23,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-11-24,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-11-25,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-11-27,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-11-30,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-12-01,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-12-02,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-12-03,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-12-04,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,140,HYFT,MindWalk Holdings Corp. - Common Stock
2015-12-07,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-12-08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-12-09,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-12-10,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-12-11,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-12-14,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-12-15,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-12-16,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-12-17,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-12-18,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-12-21,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-12-22,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-12-23,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-12-24,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-12-28,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-12-29,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-12-30,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,HYFT,MindWalk Holdings Corp. - Common Stock
2015-12-31,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,HYFT,MindWalk Holdings Corp. - Common Stock
2016-01-04,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,HYFT,MindWalk Holdings Corp. - Common Stock
2016-01-05,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,HYFT,MindWalk Holdings Corp. - Common Stock
2016-01-06,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,HYFT,MindWalk Holdings Corp. - Common Stock
