Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ALRM,ALRM,ALRM,ALRM,ALRM,,
2015-11-09,14.0,14.399999618530273,13.800000190734863,13.979999542236328,241400,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-11-10,14.569999694824219,14.729999542236328,13.800000190734863,13.949999809265137,453300,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-11-11,16.56999969482422,17.799999237060547,16.420000076293945,16.989999771118164,1387700,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-11-12,16.540000915527344,16.90999984741211,16.110000610351562,16.40999984741211,194700,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-11-13,16.1299991607666,16.649999618530273,15.789999961853027,16.540000915527344,137900,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-11-16,16.549999237060547,16.68000030517578,16.040000915527344,16.059999465942383,128800,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-11-17,17.299999237060547,17.360000610351562,16.450000762939453,16.610000610351562,250100,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-11-18,17.200000762939453,17.670000076293945,16.719999313354492,17.209999084472656,206600,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-11-19,17.290000915527344,17.489999771118164,16.80500030517578,17.09000015258789,103300,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-11-20,17.850000381469727,18.68000030517578,17.329999923706055,17.469999313354492,312700,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-11-23,18.40999984741211,18.729999542236328,17.549999237060547,17.549999237060547,226800,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-11-24,18.670000076293945,18.829999923706055,18.1299991607666,18.25,134700,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-11-25,19.139999389648438,20.25,18.52400016784668,18.8700008392334,454400,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-11-27,18.209999084472656,19.219999313354492,18.010000228881836,19.219999313354492,144300,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-11-30,17.579999923706055,18.5,17.549999237060547,18.450000762939453,201000,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-12-01,18.059999465942383,18.549999237060547,16.834999084472656,17.6200008392334,275100,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-12-02,17.56999969482422,18.459999084472656,17.264999389648438,18.100000381469727,191000,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-12-03,17.56999969482422,17.976999282836914,17.280000686645508,17.600000381469727,124400,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-12-04,16.989999771118164,17.67099952697754,16.8799991607666,17.56999969482422,252700,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-12-07,16.940000534057617,17.100000381469727,16.81999969482422,16.8799991607666,185600,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-12-08,16.850000381469727,16.959999084472656,16.309999465942383,16.68000030517578,180800,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-12-09,16.770000457763672,17.159000396728516,16.725000381469727,16.850000381469727,73900,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-12-10,16.8700008392334,17.100000381469727,16.75,16.770000457763672,54100,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-12-11,16.690000534057617,17.100000381469727,16.350000381469727,16.579999923706055,102800,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-12-14,16.770000457763672,16.93000030517578,16.440000534057617,16.75,124600,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-12-15,17.229999542236328,17.6299991607666,16.850000381469727,16.920000076293945,82400,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-12-16,17.1200008392334,17.489999771118164,16.72800064086914,17.399999618530273,139500,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-12-17,16.790000915527344,17.5,16.75,17.04400062561035,122500,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-12-18,16.719999313354492,17.100000381469727,16.469999313354492,16.81999969482422,182600,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-12-21,17.139999389648438,17.200000762939453,16.75,16.969999313354492,133400,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-12-22,17.760000228881836,17.950000762939453,16.979999542236328,17.1299991607666,180100,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-12-23,17.709999084472656,18.34000015258789,17.540000915527344,17.90999984741211,143800,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-12-24,17.700000762939453,17.93000030517578,17.510000228881836,17.649999618530273,28800,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-12-28,17.079999923706055,17.479999542236328,16.200000762939453,16.59000015258789,309000,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-12-29,17.489999771118164,17.59000015258789,17.020000457763672,17.18000030517578,66100,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-12-30,16.760000228881836,17.440000534057617,16.6200008392334,17.0,212500,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2015-12-31,16.68000030517578,16.989999771118164,16.5,16.75,211100,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2016-01-04,16.200000762939453,16.690000534057617,15.520000457763672,16.43000030517578,220600,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2016-01-05,15.930000305175781,16.459999084472656,15.604999542236328,16.200000762939453,240000,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2016-01-06,16.290000915527344,16.579999923706055,15.550000190734863,15.600000381469727,345900,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2016-01-07,16.0,16.299999237060547,15.5,15.970000267028809,268500,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2016-01-08,16.010000228881836,16.139999389648438,15.899999618530273,16.040000915527344,138900,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2016-01-11,16.0,16.270000457763672,15.619999885559082,16.09000015258789,475700,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2016-01-12,16.010000228881836,16.329999923706055,15.800000190734863,16.18000030517578,251100,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2016-01-13,15.920000076293945,16.3700008392334,15.770000457763672,16.049999237060547,458200,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2016-01-14,15.9399995803833,16.479999542236328,15.75,15.979999542236328,279300,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2016-01-15,16.010000228881836,16.270000457763672,15.4399995803833,15.479999542236328,199400,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2016-01-19,15.619999885559082,16.270000457763672,15.5,16.139999389648438,136300,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2016-01-20,15.920000076293945,16.100000381469727,15.039999961853027,15.350000381469727,612700,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2016-01-21,16.389999389648438,17.069000244140625,15.8100004196167,16.059999465942383,198800,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2016-01-22,16.719999313354492,17.049999237060547,16.360000610351562,16.68000030517578,103400,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2016-01-25,16.0,16.760000228881836,15.930000305175781,16.579999923706055,198400,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2016-01-26,16.520000457763672,16.649999618530273,15.970000267028809,16.1299991607666,158900,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2016-01-27,16.0,16.610000610351562,15.8100004196167,16.420000076293945,266200,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2016-01-28,16.020000457763672,16.280000686645508,15.890000343322754,16.280000686645508,121600,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2016-01-29,16.149999618530273,16.670000076293945,15.890000343322754,16.0,325500,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2016-02-01,16.280000686645508,16.450000762939453,15.880000114440918,16.020000457763672,238400,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2016-02-02,15.510000228881836,16.219999313354492,15.359999656677246,16.15999984741211,296300,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
2016-02-03,15.789999961853027,16.06999969482422,15.399999618530273,15.670000076293945,228800,ALRM,"Alarm.com Holdings, Inc. - Common Stock"
