Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AEP,AEP,AEP,AEP,AEP,,
2015-11-09,38.530086517333984,38.62918974285822,37.89299049559192,38.04164803423865,3673300,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-11-10,39.00436782836914,39.03268380778668,38.565480948838875,38.565480948838875,2383200,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-11-11,39.329986572265625,39.42200943232657,38.94772904469632,39.039754605117025,2710600,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-11-12,39.16011047363281,39.64147141397424,38.95482363429525,39.20258445084915,2637100,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-11-13,38.97606658935547,39.53529250361938,38.89819897208345,39.20258909394975,2247600,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-11-16,39.79011154174805,39.81842751606808,38.905257596946534,38.96896718898664,2207900,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-11-17,38.96897506713867,40.03080001556403,38.86987183734332,39.68393871128029,2422400,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-11-18,39.22380065917969,39.28751024326423,38.445130365132705,38.99727829362567,4675700,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-11-19,39.868003845214844,40.00958110425465,39.30877515720649,39.35124914502691,3748900,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-11-20,40.02373504638672,40.33520282443796,39.71934491540788,40.02373504638672,4264700,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-11-23,39.634395599365234,40.23609545241469,39.577763627126615,40.04496659665095,2302200,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-11-24,39.4928092956543,39.627306148278755,39.124709661757386,39.42201934662002,2254700,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-11-25,39.36539077758789,39.499887632569255,39.14594598227677,39.34415514268569,2346100,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-11-27,39.59898376464844,39.73348329588185,39.27335815283284,39.40077734012764,1423600,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-11-30,39.64855194091797,40.05912564942598,39.606080660976545,39.606080660976545,4406000,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-12-01,40.15821838378906,40.26440195655045,39.61314793097742,39.896302324767504,3523200,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-12-02,39.167179107666016,40.0661884035088,39.12470514315087,39.96000754276113,2574700,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-12-03,38.72121810913086,39.16010501103386,38.57964090518651,38.9618985457281,3463400,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-12-04,39.52820587158203,39.56359949856181,38.87695179363944,38.90526777536752,2328400,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-12-07,39.818424224853516,39.85381783964811,39.47156031900318,39.80426623886374,2687800,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-12-08,39.5565299987793,39.797210492307535,39.33000749903051,39.72642052341029,2301300,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-12-09,39.818424224853516,40.28562696107741,39.202566686276505,39.44324704738334,2798000,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-12-10,38.8486328125,39.87506404648202,38.79908120192627,39.83966772433485,3723700,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-12-11,38.62211608886719,39.004371041047605,38.508854862228425,38.68582569762403,2962600,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-12-14,38.60796356201172,38.9052733113802,38.28233782688594,38.62212155489036,4001400,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-12-15,39.66978454589844,39.9104649987604,38.78493033690014,39.00437245250084,4354100,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-12-16,40.35643005371094,40.48384927734437,39.719336635904554,39.77596590176342,3424200,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-12-17,40.64665222167969,41.07846140758422,40.243159011982684,40.3281069406053,4305400,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-12-18,39.83967590332031,40.54755928582628,39.66270505769382,40.498007665079726,5469500,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-12-21,40.03080368041992,40.29980011474882,39.76888759193062,40.07327765437525,3552400,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-12-22,40.498008728027344,40.58295668041746,39.79720567315457,40.13698938163241,2862000,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-12-23,41.23419952392578,41.35453838086987,40.46968431383283,40.59002587113723,3181200,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-12-24,41.34038162231445,41.4465624863676,41.09262087213669,41.15633047071266,1337100,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-12-28,41.48196029663086,41.58106622692596,41.09262502173323,41.17049261678485,2432100,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-12-29,41.68724822998047,41.814667443448045,41.524435390629804,41.62353862324668,3158900,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-12-30,41.694313049316406,41.86420347043597,41.5739715256938,41.7226263192633,1754800,AEP,"American Electric Power Company, Inc. - Common Stock"
2015-12-31,41.24835968017578,42.07658183426319,40.837786075326655,41.63769495005517,2457800,AEP,"American Electric Power Company, Inc. - Common Stock"
2016-01-04,41.290828704833984,41.31206433690012,40.72451997970911,40.92980675754887,4087800,AEP,"American Electric Power Company, Inc. - Common Stock"
