Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-14,32.0,32.0,32.0,32.0,1000,SENEB,Seneca Foods Corp. - Class B Common Stock
2015-12-15,32.0,32.0,32.0,32.0,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2015-12-16,32.0,32.0,32.0,32.0,2000,SENEB,Seneca Foods Corp. - Class B Common Stock
2015-12-17,32.0,32.0,32.0,32.0,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2015-12-18,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,100,SENEB,Seneca Foods Corp. - Class B Common Stock
2015-12-21,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2015-12-22,32.0,32.0,32.0,32.0,200,SENEB,Seneca Foods Corp. - Class B Common Stock
2015-12-23,32.0,32.0,32.0,32.0,800,SENEB,Seneca Foods Corp. - Class B Common Stock
2015-12-24,32.0,32.0,32.0,32.0,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2015-12-28,32.0,32.0,32.0,32.0,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2015-12-29,32.0,32.0,32.0,32.0,600,SENEB,Seneca Foods Corp. - Class B Common Stock
2015-12-30,32.0,32.0,32.0,32.0,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2015-12-31,32.0,32.0,32.0,32.0,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-01-04,32.0,32.0,32.0,32.0,100,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-01-05,32.0,32.0,32.0,32.0,500,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-01-06,32.0,32.0,32.0,32.0,100,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-01-07,32.0,32.0,32.0,32.0,200,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-01-08,32.0,32.0,32.0,32.0,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-01-11,32.0,32.0,32.0,32.0,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-01-12,32.0,32.0,32.0,32.0,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-01-13,32.0,32.0,32.0,32.0,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-01-14,33.0,35.33000183105469,32.0,35.33000183105469,500,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-01-15,33.0,33.0,33.0,33.0,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-01-19,32.20000076293945,32.20000076293945,32.0,32.04999923706055,400,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-01-20,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-01-21,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-01-22,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-01-25,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-01-26,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-01-27,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-01-28,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-01-29,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-02-01,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-02-02,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-02-03,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-02-04,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-02-05,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-02-08,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-02-09,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-02-10,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,700,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-02-11,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-02-12,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-02-16,34.79999923706055,35.5,33.849998474121094,35.5,700,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-02-17,33.7400016784668,35.5,33.7400016784668,35.5,400,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-02-18,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-02-19,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-02-22,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-02-23,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-02-24,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-02-25,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-02-26,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-02-29,33.5,33.5,33.5,33.5,100,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-03-01,33.5,33.5,33.5,33.5,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-03-02,33.5,33.5,33.5,33.5,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-03-03,33.5,33.5,33.5,33.5,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-03-04,33.5,33.5,33.5,33.5,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-03-07,33.5,33.5,33.5,33.5,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-03-08,33.5,33.5,33.5,33.5,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-03-09,33.5,33.5,33.5,33.5,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-03-10,33.5,33.5,33.5,33.5,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-03-11,33.5,33.5,33.5,33.5,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-03-14,33.5,33.5,33.5,33.5,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-03-15,33.5,33.5,33.5,33.5,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-03-16,33.5,33.5,33.5,33.5,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-03-17,33.5,33.5,33.5,33.5,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-03-18,33.5,33.5,33.5,33.5,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-03-21,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,300,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-03-22,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-03-23,37.79999923706055,37.79999923706055,34.9900016784668,34.9900016784668,1300,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-03-24,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-03-28,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-03-29,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-03-30,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-03-31,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,400,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-04-01,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-04-04,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-04-05,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-04-06,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-04-07,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-04-08,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-04-11,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-04-12,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-04-13,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-04-14,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-04-15,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-04-18,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-04-19,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-04-20,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-04-21,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-04-22,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-04-25,34.5099983215332,34.52000045776367,33.5,33.5,700,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-04-26,34.5,35.0099983215332,34.5,35.0099983215332,500,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-04-27,34.689998626708984,38.2599983215332,34.689998626708984,38.2599983215332,500,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-04-28,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-04-29,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-05-02,33.5,33.5,33.5,33.5,400,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-05-03,33.5,33.5,33.5,33.5,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-05-04,33.5,33.5,33.5,33.5,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-05-05,33.5,33.5,33.5,33.5,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-05-06,33.5,33.5,33.5,33.5,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-05-09,33.5,33.5,33.5,33.5,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-05-10,33.5,33.5,33.5,33.5,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-05-11,33.5,33.5,33.5,33.5,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-05-12,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,100,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-05-13,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-05-16,32.959999084472656,32.9900016784668,32.959999084472656,32.9900016784668,300,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-05-17,32.90999984741211,33.0,32.88999938964844,32.88999938964844,600,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-05-18,33.0,33.0,33.0,33.0,500,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-05-19,33.0,33.0,33.0,33.0,400,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-05-20,33.0,33.0,33.0,33.0,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-05-23,33.0,33.0,33.0,33.0,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-05-24,33.0,33.0,33.0,33.0,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-05-25,33.0,33.0,33.0,33.0,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-05-26,33.0,33.0,33.0,33.0,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-05-27,33.0,33.0,33.0,33.0,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-05-31,38.099998474121094,38.279998779296875,38.099998474121094,38.279998779296875,1300,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-06-01,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-06-02,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-06-03,34.560001373291016,35.33000183105469,34.560001373291016,34.560001373291016,1700,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-06-06,35.900001525878906,36.5099983215332,35.7599983215332,36.5099983215332,1200,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-06-07,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-06-08,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,300,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-06-09,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,100,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-06-10,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-06-13,37.0,37.0,37.0,37.0,200,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-06-14,35.959999084472656,35.9900016784668,35.959999084472656,35.970001220703125,1200,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-06-15,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-06-16,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-06-17,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-06-20,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-06-21,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-06-22,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-06-23,37.849998474121094,38.5,37.79999923706055,38.279998779296875,7100,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-06-24,36.83000183105469,36.869998931884766,36.83000183105469,36.869998931884766,200,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-06-27,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-06-28,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-06-29,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-06-30,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-07-01,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-07-05,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-07-06,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-07-07,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-07-08,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-07-11,39.349998474121094,39.5099983215332,38.790000915527344,39.5099983215332,5300,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-07-12,41.13999938964844,41.13999938964844,40.599998474121094,40.599998474121094,400,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-07-13,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-07-14,40.400001525878906,40.810001373291016,40.099998474121094,40.79999923706055,2700,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-07-15,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,300,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-07-18,40.650001525878906,40.70000076293945,40.400001525878906,40.400001525878906,2900,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-07-19,40.95000076293945,41.0,39.779998779296875,40.369998931884766,3700,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-07-20,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-07-21,40.279998779296875,40.47999954223633,40.02000045776367,40.13999938964844,5600,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-07-22,40.400001525878906,40.54999923706055,40.209999084472656,40.209999084472656,2600,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-07-25,40.34000015258789,40.34000015258789,39.869998931884766,39.869998931884766,1600,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-07-26,40.619998931884766,40.75,40.060001373291016,40.060001373291016,2900,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-07-27,40.63999938964844,40.689998626708984,39.83000183105469,39.83000183105469,4500,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-07-28,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-07-29,41.0099983215332,41.0099983215332,40.9900016784668,41.0099983215332,1000,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-08-01,39.599998474121094,39.599998474121094,39.5,39.5,600,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-08-02,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,300,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-08-03,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-08-04,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-08-05,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-08-08,38.5,38.5,38.45000076293945,38.45000076293945,400,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-08-09,38.5,38.5,38.5,38.5,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-08-10,38.5,38.5,38.5,38.5,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-08-11,36.0,36.04999923706055,36.0,36.04999923706055,2400,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-08-12,36.0,36.0,36.0,36.0,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-08-15,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,200,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-08-16,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-08-17,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-08-18,36.0,36.0,36.0,36.0,500,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-08-19,36.0,36.0,36.0,36.0,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-08-22,36.0,36.0,36.0,36.0,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-08-23,36.0,36.0,36.0,36.0,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-08-24,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,300,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-08-25,37.0,37.0,36.0,36.0,500,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-08-26,37.0,37.0,37.0,37.0,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-08-29,37.0,37.0,37.0,37.0,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-08-30,36.0,36.0,36.0,36.0,100,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-08-31,36.0,36.0,36.0,36.0,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-09-01,36.0,36.0,36.0,36.0,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-09-02,36.0,36.0,36.0,36.0,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-09-06,39.18000030517578,39.18000030517578,36.029998779296875,36.029998779296875,1000,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-09-07,39.0,40.58000183105469,37.0,37.0,600,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-09-08,39.619998931884766,39.619998931884766,39.0,39.0,500,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-09-09,39.0,39.0,39.0,39.0,300,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-09-12,39.0,39.0,39.0,39.0,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-09-13,43.0,43.0,39.939998626708984,41.25,700,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-09-14,43.20000076293945,43.5,37.15999984741211,38.70000076293945,1500,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-09-15,44.900001525878906,44.900001525878906,44.0,44.0,500,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-09-16,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,2000,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-09-19,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-09-20,45.7400016784668,45.7400016784668,45.7400016784668,45.7400016784668,400,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-09-21,44.959999084472656,46.0,44.95000076293945,45.70000076293945,1500,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-09-22,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-09-23,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-09-26,39.0,39.04999923706055,39.0,39.04999923706055,1200,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-09-27,38.0099983215332,39.04999923706055,37.5099983215332,39.04999923706055,3500,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-09-28,37.5,37.5,37.5,37.5,300,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-09-29,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,700,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-09-30,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,0,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-10-03,36.0,36.08000183105469,36.0,36.08000183105469,900,SENEB,Seneca Foods Corp. - Class B Common Stock
2016-10-04,35.5,36.09000015258789,35.5,36.09000015258789,500,SENEB,Seneca Foods Corp. - Class B Common Stock
