Date,Close,High,Low,Open,Volume,Symbol,Security Name
,XNCR,XNCR,XNCR,XNCR,XNCR,,
2015-11-09,13.770000457763672,13.880000114440918,13.069999694824219,13.479999542236328,319100,XNCR,"Xencor, Inc. - Common Stock"
2015-11-10,13.470000267028809,13.739999771118164,13.140000343322754,13.699999809265137,143600,XNCR,"Xencor, Inc. - Common Stock"
2015-11-11,13.40999984741211,13.8100004196167,13.25,13.489999771118164,157000,XNCR,"Xencor, Inc. - Common Stock"
2015-11-12,12.880000114440918,13.475000381469727,12.8100004196167,13.350000381469727,178100,XNCR,"Xencor, Inc. - Common Stock"
2015-11-13,12.970000267028809,13.449999809265137,12.609999656677246,12.920000076293945,154700,XNCR,"Xencor, Inc. - Common Stock"
2015-11-16,12.670000076293945,13.241999626159668,12.350000381469727,12.90999984741211,188500,XNCR,"Xencor, Inc. - Common Stock"
2015-11-17,12.90999984741211,13.359999656677246,12.470000267028809,12.729999542236328,192600,XNCR,"Xencor, Inc. - Common Stock"
2015-11-18,13.880000114440918,14.010000228881836,12.770000457763672,12.880000114440918,276600,XNCR,"Xencor, Inc. - Common Stock"
2015-11-19,13.579999923706055,13.960000038146973,13.279999732971191,13.880000114440918,128800,XNCR,"Xencor, Inc. - Common Stock"
2015-11-20,13.989999771118164,14.128000259399414,13.34000015258789,13.710000038146973,173200,XNCR,"Xencor, Inc. - Common Stock"
2015-11-23,14.539999961853027,14.869999885559082,13.949999809265137,14.0600004196167,180000,XNCR,"Xencor, Inc. - Common Stock"
2015-11-24,14.609999656677246,14.770000457763672,14.329999923706055,14.470000267028809,132000,XNCR,"Xencor, Inc. - Common Stock"
2015-11-25,15.789999961853027,15.880000114440918,14.65999984741211,14.65999984741211,254500,XNCR,"Xencor, Inc. - Common Stock"
2015-11-27,16.25,16.530000686645508,15.600000381469727,15.789999961853027,108100,XNCR,"Xencor, Inc. - Common Stock"
2015-11-30,16.079999923706055,16.600000381469727,15.729999542236328,16.25,426500,XNCR,"Xencor, Inc. - Common Stock"
2015-12-01,16.020000457763672,16.200000762939453,15.75,16.09000015258789,233500,XNCR,"Xencor, Inc. - Common Stock"
2015-12-02,16.40999984741211,17.280000686645508,15.930000305175781,15.970000267028809,262000,XNCR,"Xencor, Inc. - Common Stock"
2015-12-03,14.609999656677246,16.739999771118164,14.1899995803833,16.510000228881836,381400,XNCR,"Xencor, Inc. - Common Stock"
2015-12-04,14.59000015258789,14.734999656677246,14.220000267028809,14.510000228881836,192000,XNCR,"Xencor, Inc. - Common Stock"
2015-12-07,14.25,14.949999809265137,14.119999885559082,14.550000190734863,315900,XNCR,"Xencor, Inc. - Common Stock"
2015-12-08,14.4399995803833,14.699999809265137,14.010000228881836,14.069999694824219,245400,XNCR,"Xencor, Inc. - Common Stock"
2015-12-09,13.609999656677246,14.479999542236328,13.399999618530273,14.34000015258789,285400,XNCR,"Xencor, Inc. - Common Stock"
2015-12-10,14.180000305175781,14.1899995803833,13.479999542236328,13.640000343322754,310400,XNCR,"Xencor, Inc. - Common Stock"
2015-12-11,13.5600004196167,14.279999732971191,13.479999542236328,13.729999542236328,266700,XNCR,"Xencor, Inc. - Common Stock"
2015-12-14,13.680000305175781,13.960000038146973,13.449999809265137,13.609999656677246,364000,XNCR,"Xencor, Inc. - Common Stock"
2015-12-15,14.199999809265137,14.449999809265137,13.699999809265137,13.770000457763672,447300,XNCR,"Xencor, Inc. - Common Stock"
2015-12-16,15.270000457763672,15.34000015258789,14.109999656677246,14.350000381469727,364700,XNCR,"Xencor, Inc. - Common Stock"
2015-12-17,14.800000190734863,15.579999923706055,14.630000114440918,15.289999961853027,352600,XNCR,"Xencor, Inc. - Common Stock"
2015-12-18,15.0600004196167,15.470000267028809,14.670000076293945,14.710000038146973,4047900,XNCR,"Xencor, Inc. - Common Stock"
2015-12-21,14.390000343322754,15.270000457763672,14.199999809265137,15.149999618530273,257100,XNCR,"Xencor, Inc. - Common Stock"
2015-12-22,15.40999984741211,15.550000190734863,14.109999656677246,14.850000381469727,285300,XNCR,"Xencor, Inc. - Common Stock"
2015-12-23,15.260000228881836,15.6899995803833,15.050000190734863,15.649999618530273,98000,XNCR,"Xencor, Inc. - Common Stock"
2015-12-24,14.90999984741211,15.4399995803833,14.869999885559082,15.1899995803833,52500,XNCR,"Xencor, Inc. - Common Stock"
2015-12-28,13.90999984741211,14.819999694824219,13.824999809265137,14.819999694824219,173900,XNCR,"Xencor, Inc. - Common Stock"
2015-12-29,14.539999961853027,14.579999923706055,13.869999885559082,14.010000228881836,220200,XNCR,"Xencor, Inc. - Common Stock"
2015-12-30,14.239999771118164,14.8100004196167,14.069999694824219,14.430000305175781,153600,XNCR,"Xencor, Inc. - Common Stock"
2015-12-31,14.619999885559082,14.729999542236328,13.960000038146973,14.119999885559082,166700,XNCR,"Xencor, Inc. - Common Stock"
2016-01-04,13.520000457763672,14.289999961853027,13.34000015258789,14.079999923706055,271200,XNCR,"Xencor, Inc. - Common Stock"
2016-01-05,13.5,13.84000015258789,13.279999732971191,13.84000015258789,243500,XNCR,"Xencor, Inc. - Common Stock"
2016-01-06,13.180000305175781,13.390000343322754,12.90999984741211,13.239999771118164,248500,XNCR,"Xencor, Inc. - Common Stock"
2016-01-07,12.550000190734863,13.0,12.319999694824219,12.979999542236328,519800,XNCR,"Xencor, Inc. - Common Stock"
2016-01-08,12.329999923706055,12.800000190734863,12.199999809265137,12.579999923706055,293700,XNCR,"Xencor, Inc. - Common Stock"
2016-01-11,11.84000015258789,12.489999771118164,11.5,12.489999771118164,445900,XNCR,"Xencor, Inc. - Common Stock"
2016-01-12,12.180000305175781,12.539999961853027,11.609999656677246,11.930000305175781,189800,XNCR,"Xencor, Inc. - Common Stock"
2016-01-13,11.75,12.329999923706055,11.520000457763672,12.25,243400,XNCR,"Xencor, Inc. - Common Stock"
2016-01-14,12.65999984741211,12.6899995803833,11.631999969482422,11.770000457763672,288900,XNCR,"Xencor, Inc. - Common Stock"
2016-01-15,12.460000038146973,12.550000190734863,11.75,12.109999656677246,274300,XNCR,"Xencor, Inc. - Common Stock"
2016-01-19,11.779999732971191,12.979999542236328,11.649999618530273,12.699999809265137,351500,XNCR,"Xencor, Inc. - Common Stock"
2016-01-20,12.09000015258789,12.4399995803833,11.0600004196167,11.569999694824219,401200,XNCR,"Xencor, Inc. - Common Stock"
2016-01-21,12.079999923706055,12.4399995803833,11.579999923706055,12.079999923706055,234300,XNCR,"Xencor, Inc. - Common Stock"
2016-01-22,12.239999771118164,12.479999542236328,11.710000038146973,12.40999984741211,187800,XNCR,"Xencor, Inc. - Common Stock"
2016-01-25,12.25,12.654999732971191,11.890000343322754,12.15999984741211,201300,XNCR,"Xencor, Inc. - Common Stock"
2016-01-26,12.510000228881836,12.630000114440918,11.300000190734863,12.300000190734863,180200,XNCR,"Xencor, Inc. - Common Stock"
2016-01-27,11.569999694824219,12.59000015258789,11.399999618530273,12.449999809265137,293300,XNCR,"Xencor, Inc. - Common Stock"
2016-01-28,10.779999732971191,11.760000228881836,10.699999809265137,11.710000038146973,218700,XNCR,"Xencor, Inc. - Common Stock"
2016-01-29,10.819999694824219,11.199999809265137,10.430000305175781,10.779999732971191,300500,XNCR,"Xencor, Inc. - Common Stock"
2016-02-01,10.960000038146973,11.475000381469727,10.489999771118164,10.789999961853027,158500,XNCR,"Xencor, Inc. - Common Stock"
2016-02-02,10.5,10.8100004196167,10.430000305175781,10.779999732971191,290300,XNCR,"Xencor, Inc. - Common Stock"
2016-02-03,10.6899995803833,11.0,10.1899995803833,10.550000190734863,812500,XNCR,"Xencor, Inc. - Common Stock"
2016-02-04,10.539999961853027,11.489999771118164,10.380000114440918,10.680000305175781,423900,XNCR,"Xencor, Inc. - Common Stock"
2016-02-05,10.710000038146973,10.90999984741211,10.319999694824219,10.449999809265137,344900,XNCR,"Xencor, Inc. - Common Stock"
2016-02-08,10.15999984741211,10.616999626159668,10.029999732971191,10.600000381469727,1434000,XNCR,"Xencor, Inc. - Common Stock"
2016-02-09,10.680000305175781,10.970000267028809,9.890000343322754,9.979999542236328,224900,XNCR,"Xencor, Inc. - Common Stock"
2016-02-10,10.970000267028809,11.760000228881836,10.65999984741211,10.779999732971191,250800,XNCR,"Xencor, Inc. - Common Stock"
2016-02-11,11.010000228881836,11.069999694824219,10.420000076293945,10.699999809265137,211000,XNCR,"Xencor, Inc. - Common Stock"
2016-02-12,11.300000190734863,11.350000381469727,10.960000038146973,11.140000343322754,151700,XNCR,"Xencor, Inc. - Common Stock"
2016-02-16,11.5,11.670000076293945,10.869999885559082,11.420000076293945,134900,XNCR,"Xencor, Inc. - Common Stock"
2016-02-17,11.8100004196167,11.970000267028809,11.300000190734863,11.579999923706055,178300,XNCR,"Xencor, Inc. - Common Stock"
2016-02-18,11.074999809265137,11.8100004196167,11.0,11.640000343322754,112900,XNCR,"Xencor, Inc. - Common Stock"
2016-02-19,11.34000015258789,11.720000267028809,10.873000144958496,11.069999694824219,117400,XNCR,"Xencor, Inc. - Common Stock"
2016-02-22,11.4399995803833,11.664999961853027,11.260000228881836,11.449999809265137,110700,XNCR,"Xencor, Inc. - Common Stock"
2016-02-23,10.850000381469727,11.579999923706055,10.83899974822998,11.350000381469727,285300,XNCR,"Xencor, Inc. - Common Stock"
2016-02-24,11.239999771118164,11.260000228881836,10.40999984741211,10.850000381469727,248100,XNCR,"Xencor, Inc. - Common Stock"
2016-02-25,11.039999961853027,11.270000457763672,10.930000305175781,11.239999771118164,120800,XNCR,"Xencor, Inc. - Common Stock"
2016-02-26,11.140000343322754,11.34000015258789,10.925000190734863,11.119999885559082,121400,XNCR,"Xencor, Inc. - Common Stock"
2016-02-29,11.0,11.170000076293945,10.920000076293945,11.109999656677246,219600,XNCR,"Xencor, Inc. - Common Stock"
2016-03-01,11.800000190734863,11.829999923706055,10.880000114440918,11.039999961853027,139700,XNCR,"Xencor, Inc. - Common Stock"
2016-03-02,11.84000015258789,12.079999923706055,10.725000381469727,11.739999771118164,194200,XNCR,"Xencor, Inc. - Common Stock"
2016-03-03,11.770000457763672,12.130000114440918,11.609999656677246,11.779999732971191,119300,XNCR,"Xencor, Inc. - Common Stock"
2016-03-04,11.539999961853027,11.9399995803833,11.4399995803833,11.739999771118164,116900,XNCR,"Xencor, Inc. - Common Stock"
2016-03-07,12.0,12.039999961853027,11.260000228881836,11.40999984741211,214800,XNCR,"Xencor, Inc. - Common Stock"
2016-03-08,12.829999923706055,14.510000228881836,12.5,13.850000381469727,707800,XNCR,"Xencor, Inc. - Common Stock"
2016-03-09,12.9399995803833,13.1850004196167,12.265000343322754,12.899999618530273,413200,XNCR,"Xencor, Inc. - Common Stock"
2016-03-10,12.149999618530273,12.960000038146973,11.920000076293945,12.600000381469727,237400,XNCR,"Xencor, Inc. - Common Stock"
2016-03-11,12.5,12.520000457763672,11.84000015258789,12.199999809265137,159300,XNCR,"Xencor, Inc. - Common Stock"
2016-03-14,12.729999542236328,12.880000114440918,12.34000015258789,12.489999771118164,227800,XNCR,"Xencor, Inc. - Common Stock"
2016-03-15,11.734999656677246,12.5600004196167,11.510000228881836,12.5600004196167,252800,XNCR,"Xencor, Inc. - Common Stock"
2016-03-16,11.539999961853027,12.0600004196167,11.3100004196167,11.720000267028809,164600,XNCR,"Xencor, Inc. - Common Stock"
2016-03-17,11.470000267028809,11.6899995803833,10.800000190734863,11.550000190734863,200600,XNCR,"Xencor, Inc. - Common Stock"
2016-03-18,11.979999542236328,12.199999809265137,11.359999656677246,11.529999732971191,445200,XNCR,"Xencor, Inc. - Common Stock"
2016-03-21,12.350000381469727,12.720000267028809,11.710000038146973,11.829999923706055,161400,XNCR,"Xencor, Inc. - Common Stock"
2016-03-22,12.890000343322754,13.0,12.220000267028809,12.220000267028809,182700,XNCR,"Xencor, Inc. - Common Stock"
2016-03-23,12.260000228881836,13.15999984741211,12.180000305175781,12.819999694824219,138700,XNCR,"Xencor, Inc. - Common Stock"
2016-03-24,12.430000305175781,12.717000007629395,11.930000305175781,12.15999984741211,156100,XNCR,"Xencor, Inc. - Common Stock"
2016-03-28,11.960000038146973,12.510000228881836,11.930000305175781,12.510000228881836,133800,XNCR,"Xencor, Inc. - Common Stock"
2016-03-29,12.619999885559082,12.680000305175781,11.649999618530273,11.9399995803833,219400,XNCR,"Xencor, Inc. - Common Stock"
2016-03-30,12.890000343322754,13.239999771118164,12.529999732971191,12.729999542236328,180500,XNCR,"Xencor, Inc. - Common Stock"
2016-03-31,13.420000076293945,14.380000114440918,12.930000305175781,12.930000305175781,394900,XNCR,"Xencor, Inc. - Common Stock"
2016-04-01,13.9399995803833,14.140000343322754,13.0,13.319999694824219,158900,XNCR,"Xencor, Inc. - Common Stock"
2016-04-04,13.5,14.069999694824219,13.4399995803833,13.970000267028809,187400,XNCR,"Xencor, Inc. - Common Stock"
2016-04-05,13.829999923706055,14.279999732971191,13.109999656677246,13.350000381469727,225000,XNCR,"Xencor, Inc. - Common Stock"
2016-04-06,14.9399995803833,14.979999542236328,13.869999885559082,13.869999885559082,318200,XNCR,"Xencor, Inc. - Common Stock"
2016-04-07,14.75,15.289999961853027,14.350000381469727,14.789999961853027,331500,XNCR,"Xencor, Inc. - Common Stock"
2016-04-08,14.479999542236328,15.029999732971191,14.399999618530273,14.979999542236328,193000,XNCR,"Xencor, Inc. - Common Stock"
2016-04-11,14.029999732971191,14.609999656677246,13.960000038146973,14.609999656677246,137900,XNCR,"Xencor, Inc. - Common Stock"
2016-04-12,14.020000457763672,14.270000457763672,13.789999961853027,14.010000228881836,139200,XNCR,"Xencor, Inc. - Common Stock"
2016-04-13,14.739999771118164,14.869999885559082,14.069999694824219,14.220000267028809,483500,XNCR,"Xencor, Inc. - Common Stock"
2016-04-14,14.729999542236328,14.970000267028809,14.630000114440918,14.829999923706055,132600,XNCR,"Xencor, Inc. - Common Stock"
2016-04-15,14.569999694824219,14.800000190734863,14.430000305175781,14.630000114440918,128400,XNCR,"Xencor, Inc. - Common Stock"
2016-04-18,14.5,15.050000190734863,14.289999961853027,14.5,208800,XNCR,"Xencor, Inc. - Common Stock"
2016-04-19,14.329999923706055,14.649999618530273,14.079999923706055,14.539999961853027,240400,XNCR,"Xencor, Inc. - Common Stock"
2016-04-20,14.149999618530273,14.569999694824219,13.949999809265137,14.369999885559082,107000,XNCR,"Xencor, Inc. - Common Stock"
2016-04-21,14.489999771118164,14.720000267028809,14.130000114440918,14.130000114440918,126000,XNCR,"Xencor, Inc. - Common Stock"
2016-04-22,14.100000381469727,14.619999885559082,13.970000267028809,14.399999618530273,303500,XNCR,"Xencor, Inc. - Common Stock"
2016-04-25,13.890000343322754,14.369999885559082,13.850000381469727,14.010000228881836,197000,XNCR,"Xencor, Inc. - Common Stock"
2016-04-26,13.380000114440918,13.937999725341797,12.899999618530273,13.899999618530273,341800,XNCR,"Xencor, Inc. - Common Stock"
2016-04-27,13.119999885559082,13.359999656677246,12.949999809265137,13.300000190734863,151200,XNCR,"Xencor, Inc. - Common Stock"
2016-04-28,12.890000343322754,13.460000038146973,12.84000015258789,13.109999656677246,168500,XNCR,"Xencor, Inc. - Common Stock"
2016-04-29,12.25,12.869999885559082,12.039999961853027,12.8100004196167,170500,XNCR,"Xencor, Inc. - Common Stock"
2016-05-02,12.329999923706055,12.329999923706055,11.520000457763672,12.329999923706055,250900,XNCR,"Xencor, Inc. - Common Stock"
2016-05-03,11.899999618530273,12.550000190734863,11.369999885559082,11.539999961853027,336700,XNCR,"Xencor, Inc. - Common Stock"
2016-05-04,11.0600004196167,11.789999961853027,10.960000038146973,11.789999961853027,344700,XNCR,"Xencor, Inc. - Common Stock"
2016-05-05,11.260000228881836,11.5,10.994999885559082,11.130000114440918,345100,XNCR,"Xencor, Inc. - Common Stock"
2016-05-06,11.329999923706055,11.4399995803833,10.954000473022461,11.180000305175781,262200,XNCR,"Xencor, Inc. - Common Stock"
2016-05-09,11.779999732971191,11.989999771118164,11.3100004196167,11.390000343322754,119700,XNCR,"Xencor, Inc. - Common Stock"
