Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NEXT,NEXT,NEXT,NEXT,NEXT,,
2015-11-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NEXT,NextDecade Corporation - Common Stock
2015-11-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NEXT,NextDecade Corporation - Common Stock
2015-11-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NEXT,NextDecade Corporation - Common Stock
2015-11-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NEXT,NextDecade Corporation - Common Stock
2015-11-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NEXT,NextDecade Corporation - Common Stock
2015-11-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NEXT,NextDecade Corporation - Common Stock
2015-11-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NEXT,NextDecade Corporation - Common Stock
2015-11-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NEXT,NextDecade Corporation - Common Stock
2015-11-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NEXT,NextDecade Corporation - Common Stock
2015-11-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NEXT,NextDecade Corporation - Common Stock
2015-11-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NEXT,NextDecade Corporation - Common Stock
2015-11-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NEXT,NextDecade Corporation - Common Stock
2015-11-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NEXT,NextDecade Corporation - Common Stock
2015-11-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NEXT,NextDecade Corporation - Common Stock
2015-11-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NEXT,NextDecade Corporation - Common Stock
2015-12-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NEXT,NextDecade Corporation - Common Stock
2015-12-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NEXT,NextDecade Corporation - Common Stock
2015-12-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NEXT,NextDecade Corporation - Common Stock
2015-12-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NEXT,NextDecade Corporation - Common Stock
2015-12-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NEXT,NextDecade Corporation - Common Stock
2015-12-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NEXT,NextDecade Corporation - Common Stock
2015-12-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NEXT,NextDecade Corporation - Common Stock
2015-12-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NEXT,NextDecade Corporation - Common Stock
2015-12-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NEXT,NextDecade Corporation - Common Stock
2015-12-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NEXT,NextDecade Corporation - Common Stock
2015-12-15,9.75,9.75,9.75,9.75,100000,NEXT,NextDecade Corporation - Common Stock
2015-12-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,NEXT,NextDecade Corporation - Common Stock
2015-12-17,9.75,9.75,9.75,9.75,200000,NEXT,NextDecade Corporation - Common Stock
2015-12-18,9.789999961853027,9.789999961853027,9.6899995803833,9.6899995803833,2300,NEXT,NextDecade Corporation - Common Stock
2015-12-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,NEXT,NextDecade Corporation - Common Stock
2015-12-22,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,1000,NEXT,NextDecade Corporation - Common Stock
2015-12-23,9.699999809265137,9.819999694824219,9.699999809265137,9.819999694824219,800,NEXT,NextDecade Corporation - Common Stock
2015-12-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,NEXT,NextDecade Corporation - Common Stock
2015-12-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,NEXT,NextDecade Corporation - Common Stock
2015-12-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,NEXT,NextDecade Corporation - Common Stock
2015-12-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,NEXT,NextDecade Corporation - Common Stock
