Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SCYX,SCYX,SCYX,SCYX,SCYX,,
2015-11-09,70.0,71.9000015258789,69.19999694824219,69.5,270,SCYX,"SCYNEXIS, Inc. - Common Stock"
2015-11-10,70.5,73.30000305175781,70.5,73.30000305175781,150,SCYX,"SCYNEXIS, Inc. - Common Stock"
2015-11-11,70.0,74.80000305175781,69.5,70.0,230,SCYX,"SCYNEXIS, Inc. - Common Stock"
2015-11-12,65.5,72.0,65.5,70.0,310,SCYX,"SCYNEXIS, Inc. - Common Stock"
2015-11-13,63.900001525878906,72.0,63.900001525878906,68.4000015258789,80,SCYX,"SCYNEXIS, Inc. - Common Stock"
2015-11-16,70.0,72.9000015258789,69.5,72.0,150,SCYX,"SCYNEXIS, Inc. - Common Stock"
2015-11-17,64.69999694824219,65.5,64.69999694824219,65.0999984741211,70,SCYX,"SCYNEXIS, Inc. - Common Stock"
2015-11-18,64.5,71.80000305175781,64.5,71.80000305175781,580,SCYX,"SCYNEXIS, Inc. - Common Stock"
2015-11-19,69.5,70.5,64.5,65.19999694824219,620,SCYX,"SCYNEXIS, Inc. - Common Stock"
2015-11-20,68.30000305175781,68.30000305175781,68.0999984741211,68.0999984741211,100,SCYX,"SCYNEXIS, Inc. - Common Stock"
2015-11-23,67.55000305175781,68.19999694824219,64.80000305175781,64.80000305175781,2250,SCYX,"SCYNEXIS, Inc. - Common Stock"
2015-11-24,68.0,71.3499984741211,67.6500015258789,68.25,990,SCYX,"SCYNEXIS, Inc. - Common Stock"
2015-11-25,64.80000305175781,70.0,64.80000305175781,68.0,8460,SCYX,"SCYNEXIS, Inc. - Common Stock"
2015-11-27,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,70,SCYX,"SCYNEXIS, Inc. - Common Stock"
2015-11-30,67.80000305175781,68.30000305175781,66.25,66.30000305175781,430,SCYX,"SCYNEXIS, Inc. - Common Stock"
2015-12-01,68.19999694824219,68.19999694824219,66.30000305175781,66.4800033569336,750,SCYX,"SCYNEXIS, Inc. - Common Stock"
2015-12-02,68.19999694824219,68.19999694824219,67.0999984741211,68.0,520,SCYX,"SCYNEXIS, Inc. - Common Stock"
2015-12-03,67.9000015258789,70.9000015258789,67.5,68.30000305175781,3090,SCYX,"SCYNEXIS, Inc. - Common Stock"
2015-12-04,69.9000015258789,69.9000015258789,67.0,67.69999694824219,8920,SCYX,"SCYNEXIS, Inc. - Common Stock"
2015-12-07,67.69999694824219,68.5999984741211,67.69999694824219,68.5,520,SCYX,"SCYNEXIS, Inc. - Common Stock"
2015-12-08,67.69999694824219,68.69999694824219,67.69999694824219,68.5999984741211,750,SCYX,"SCYNEXIS, Inc. - Common Stock"
2015-12-09,67.69999694824219,69.9000015258789,67.69999694824219,68.0999984741211,830,SCYX,"SCYNEXIS, Inc. - Common Stock"
2015-12-10,68.0999984741211,69.80000305175781,66.69999694824219,69.80000305175781,780,SCYX,"SCYNEXIS, Inc. - Common Stock"
2015-12-11,66.30000305175781,68.9000015258789,66.30000305175781,66.4000015258789,580,SCYX,"SCYNEXIS, Inc. - Common Stock"
2015-12-14,68.0,68.0,66.5999984741211,66.5999984741211,320,SCYX,"SCYNEXIS, Inc. - Common Stock"
2015-12-15,67.69999694824219,68.9000015258789,66.30000305175781,68.9000015258789,560,SCYX,"SCYNEXIS, Inc. - Common Stock"
2015-12-16,65.30000305175781,66.05999755859375,65.0999984741211,65.0999984741211,390,SCYX,"SCYNEXIS, Inc. - Common Stock"
2015-12-17,61.70000076293945,68.30000305175781,61.0,68.30000305175781,830,SCYX,"SCYNEXIS, Inc. - Common Stock"
