Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CME,CME,CME,CME,CME,,
2015-11-09,65.09373474121094,65.53563564785938,64.51792059901173,64.77904502300119,1360300,CME,CME Group Inc. - Class A Common Stock
2015-11-10,65.38159942626953,65.42846775126127,64.60491848839017,64.77230609311269,940600,CME,CME Group Inc. - Class A Common Stock
2015-11-11,65.54898071289062,66.19844537393602,65.25437692233054,65.7900192491191,962500,CME,CME Group Inc. - Class A Common Stock
2015-11-12,64.51116943359375,65.60253967581482,64.51116943359375,65.28785022212564,791200,CME,CME Group Inc. - Class A Common Stock
2015-11-13,63.90858840942383,65.38829939920194,63.43320820291386,64.35719109320648,1041000,CME,CME Group Inc. - Class A Common Stock
2015-11-16,64.16972351074219,64.16972351074219,62.977924325835694,63.76130236688587,1045100,CME,CME Group Inc. - Class A Common Stock
2015-11-17,63.75457763671875,64.37056266019835,63.48675650660404,64.37056266019835,993700,CME,CME Group Inc. - Class A Common Stock
2015-11-18,64.39068603515625,64.44425131418049,63.46001102224133,63.968870956439254,863800,CME,CME Group Inc. - Class A Common Stock
2015-11-19,65.06690979003906,65.1271668756593,64.19649220380866,64.3973593724047,1278700,CME,CME Group Inc. - Class A Common Stock
2015-11-20,65.36820220947266,65.83019360949079,64.8928220493987,65.31464206098536,2499000,CME,CME Group Inc. - Class A Common Stock
2015-11-23,65.16065979003906,65.57578297299844,64.75893047880452,65.36821882738607,1155500,CME,CME Group Inc. - Class A Common Stock
2015-11-24,64.38397216796875,64.72543921126588,63.79476451691911,64.59153116780791,1141600,CME,CME Group Inc. - Class A Common Stock
2015-11-25,64.22998046875,64.59153835624181,64.09607241038933,64.59153835624181,692700,CME,CME Group Inc. - Class A Common Stock
2015-11-27,64.71204376220703,64.73882638978351,64.06257909120309,64.31700639078382,320700,CME,CME Group Inc. - Class A Common Stock
2015-11-30,65.38159942626953,65.69628894047017,64.33040547294267,64.74552346336537,2125700,CME,CME Group Inc. - Class A Common Stock
2015-12-01,65.51553344726562,65.9373536477305,65.03345613717222,65.74318333626142,1075900,CME,CME Group Inc. - Class A Common Stock
2015-12-02,65.76993560791016,65.81010699578036,65.4150696180888,65.56237151796483,1291400,CME,CME Group Inc. - Class A Common Stock
2015-12-03,63.895198822021484,65.94402153789696,63.56712053607578,65.94402153789696,2057300,CME,CME Group Inc. - Class A Common Stock
2015-12-04,66.73409271240234,66.99521698153761,63.98893686491327,64.15632447888534,1992900,CME,CME Group Inc. - Class A Common Stock
2015-12-07,66.6470718383789,67.00862979979065,65.88378451148724,66.63367796484549,1301900,CME,CME Group Inc. - Class A Common Stock
2015-12-08,65.81935119628906,66.47882555201546,65.32138390771233,66.27021867451451,1138900,CME,CME Group Inc. - Class A Common Stock
2015-12-09,63.289127349853516,65.40212910212945,62.44123332461789,64.931074584086,2629400,CME,CME Group Inc. - Class A Common Stock
2015-12-10,63.874568939208984,64.56768660992786,62.925739498279626,63.30930972062177,1377200,CME,CME Group Inc. - Class A Common Stock
2015-12-11,62.01056671142578,63.4439072929898,61.66063986287755,62.824812264393934,1413100,CME,CME Group Inc. - Class A Common Stock
