Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SOHO,SOHO,SOHO,SOHO,SOHO,,
2015-11-09,4.090115547180176,4.111271128249419,4.054855797048904,4.076011714380047,43300,SOHO,Sotherly Hotels Inc. - Common Stock
2015-11-10,4.068958759307861,4.125374078438494,3.1733647274545067,3.525960808282785,79000,SOHO,Sotherly Hotels Inc. - Common Stock
2015-11-11,4.3439836502075195,4.463866372650308,4.217049180936123,4.231153010855167,35400,SOHO,Sotherly Hotels Inc. - Common Stock
2015-11-12,4.37924337387085,4.576696991868827,4.231152992241452,4.238205075300866,36100,SOHO,Sotherly Hotels Inc. - Common Stock
2015-11-13,4.492074489593506,4.576697477718848,4.231153441409438,4.35808792359745,109700,SOHO,Sotherly Hotels Inc. - Common Stock
2015-11-16,4.449763298034668,4.5696460408263695,4.224101644764295,4.562593956538911,27600,SOHO,Sotherly Hotels Inc. - Common Stock
2015-11-17,4.400400161743164,4.527335001657011,4.231154156873929,4.485023500439703,22600,SOHO,Sotherly Hotels Inc. - Common Stock
2015-11-18,4.37924337387085,4.428606946501258,4.252308905157864,4.301672141526445,75500,SOHO,Sotherly Hotels Inc. - Common Stock
2015-11-19,4.37924337387085,4.54848933215483,4.34398363109744,4.428606946501258,49800,SOHO,Sotherly Hotels Inc. - Common Stock
2015-11-20,4.456814765930176,4.513230087379875,4.372191447493787,4.372191447493787,19300,SOHO,Sotherly Hotels Inc. - Common Stock
2015-11-23,4.52028226852417,4.52028226852417,4.3580880356494465,4.456815193929277,12400,SOHO,Sotherly Hotels Inc. - Common Stock
2015-11-24,4.456814765930176,4.513230087379875,4.442710935567751,4.477970343342893,43600,SOHO,Sotherly Hotels Inc. - Common Stock
2015-11-25,4.470919132232666,4.5132306283919235,4.45681530017958,4.4920747121813545,13100,SOHO,Sotherly Hotels Inc. - Common Stock
2015-11-27,4.51323127746582,4.562594528619895,4.456815941140061,4.456815941140061,8800,SOHO,Sotherly Hotels Inc. - Common Stock
