Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GOOG,GOOG,GOOG,GOOG,GOOG,,
2015-11-09,35.9981575012207,36.485821460369635,35.72701417275743,36.26185210777021,41396000,GOOG,Alphabet Inc. - Class C Capital Stock
2015-11-10,36.16849136352539,36.28121863357601,35.68082742677865,35.9738243674174,32160000,GOOG,Alphabet Inc. - Class C Capital Stock
2015-11-11,36.52008056640625,36.79817623817985,36.26333839880317,36.37408033872511,27328000,GOOG,Alphabet Inc. - Class C Capital Stock
2015-11-12,36.31300354003906,36.63926967716835,36.184632435942,36.30158039858187,36744000,GOOG,Alphabet Inc. - Class C Capital Stock
2015-11-13,35.6063346862793,36.30902643417474,35.5929262303502,36.210700283207814,41510000,GOOG,Alphabet Inc. - Class C Capital Stock
2015-11-16,36.20027542114258,36.22659221673374,35.32476647711624,35.53681256102797,38118000,GOOG,Alphabet Inc. - Class C Capital Stock
2015-11-17,36.018516540527344,36.3435437402673,35.90563772017167,36.2166616265194,30218000,GOOG,Alphabet Inc. - Class C Capital Stock
2015-11-18,36.74851989746094,36.818540150021214,36.102936275646314,36.131742291566226,33686000,GOOG,Alphabet Inc. - Class C Capital Stock
2015-11-19,36.66956329345703,36.847840068838714,36.62089275627522,36.685949722953474,26542000,GOOG,Alphabet Inc. - Class C Capital Stock
2015-11-20,37.572879791259766,37.638429294519106,36.897501295681266,37.07280008862983,44246000,GOOG,Alphabet Inc. - Class C Capital Stock
2015-11-23,37.54208755493164,37.876200196136615,37.33550110741401,37.6150895662798,28290000,GOOG,Alphabet Inc. - Class C Capital Stock
2015-11-24,37.159706115722656,37.50727646748334,36.630824197380264,37.34443894120362,46662000,GOOG,Alphabet Inc. - Class C Capital Stock
2015-11-25,37.153255462646484,37.344444379273114,37.04946589461371,37.1527591337638,22442000,GOOG,Alphabet Inc. - Class C Capital Stock
2015-11-27,37.25802993774414,37.41446064496047,37.120471090454295,37.16864150344471,16770000,GOOG,Alphabet Inc. - Class C Capital Stock
2015-11-30,36.87763595581055,37.48994278983634,36.81158633643085,37.1860228524669,41952000,GOOG,Alphabet Inc. - Class C Capital Stock
2015-12-01,38.091331481933594,38.18617954130079,37.0812417050161,37.101602553104264,42692000,GOOG,Alphabet Inc. - Class C Capital Stock
2015-12-02,37.85991287231445,38.53404864581425,37.690077486584656,38.18369733287489,44608000,GOOG,Alphabet Inc. - Class C Capital Stock
2015-12-03,37.37125778198242,38.188415850904306,37.0281089065599,38.04018023479625,51812000,GOOG,Alphabet Inc. - Class C Capital Stock
