Date,Close,High,Low,Open,Volume,Symbol,Security Name
,KG,KG,KG,KG,KG,,
2015-11-09,254.59751892089844,269.0308759459925,254.59751892089844,267.68823391432403,16950,KG,"Kestrel Group, Ltd. - Common Stock"
2015-11-10,253.92617797851562,258.7932259060916,252.58353611991288,255.1009800015067,17585,KG,"Kestrel Group, Ltd. - Common Stock"
2015-11-11,249.39480590820312,256.44364427091654,249.05912620764454,256.10799017912365,13585,KG,"Kestrel Group, Ltd. - Common Stock"
2015-11-12,247.3807830810547,257.61839739022935,245.19901909505163,248.55561059199272,16795,KG,"Kestrel Group, Ltd. - Common Stock"
2015-11-13,246.5416717529297,249.56260966973764,245.03121559890803,245.03121559890803,8250,KG,"Kestrel Group, Ltd. - Common Stock"
2015-11-16,241.67466735839844,246.7095562616984,238.8215687682823,244.52776594851457,35875,KG,"Kestrel Group, Ltd. - Common Stock"
2015-11-17,241.67466735839844,247.88435855071455,241.50682748478076,242.8494696474146,15175,KG,"Kestrel Group, Ltd. - Common Stock"
2015-11-18,250.56961059570312,251.40875863814767,240.33199423437293,241.8424760760327,17020,KG,"Kestrel Group, Ltd. - Common Stock"
2015-11-19,249.05911254882812,252.24789026789688,246.70950842636842,250.56959429220728,11080,KG,"Kestrel Group, Ltd. - Common Stock"
2015-11-20,253.92617797851562,254.93314016589508,251.07308003446198,251.07308003446198,12645,KG,"Kestrel Group, Ltd. - Common Stock"
2015-11-23,254.26185607910156,256.61146034721725,252.91921409356434,254.59751017329438,8545,KG,"Kestrel Group, Ltd. - Common Stock"
2015-11-24,257.6184387207031,258.62542657484374,252.58355066752978,252.9192047493217,10755,KG,"Kestrel Group, Ltd. - Common Stock"
2015-11-25,255.6045379638672,258.79329076960425,254.26189576874688,256.77934028130875,7670,KG,"Kestrel Group, Ltd. - Common Stock"
2015-11-27,259.63238525390625,260.13587917406056,255.43664526722785,255.43664526722785,4355,KG,"Kestrel Group, Ltd. - Common Stock"
2015-11-30,258.6254577636719,262.4855185829286,257.95412391036393,259.8002599960008,10765,KG,"Kestrel Group, Ltd. - Common Stock"
2015-12-01,263.49249267578125,264.66729484621294,259.12891248987313,260.1359004123955,14280,KG,"Kestrel Group, Ltd. - Common Stock"
2015-12-02,258.6254577636719,265.33864264414336,257.114975800305,264.1638148030465,7365,KG,"Kestrel Group, Ltd. - Common Stock"
2015-12-03,257.6184387207031,260.975030756152,254.0940068399758,258.96108065663566,9950,KG,"Kestrel Group, Ltd. - Common Stock"
2015-12-04,262.65338134765625,264.6673318656286,257.61849224834015,257.61849224834015,9970,KG,"Kestrel Group, Ltd. - Common Stock"
2015-12-07,262.65338134765625,269.70222096494473,261.64639328428495,262.9890354991899,16925,KG,"Kestrel Group, Ltd. - Common Stock"
2015-12-08,261.4786071777344,262.4855697407991,259.4646564428319,260.63945890412725,10125,KG,"Kestrel Group, Ltd. - Common Stock"
2015-12-09,257.1149597167969,265.67428014748754,256.9471454705433,260.8072060483387,11745,KG,"Kestrel Group, Ltd. - Common Stock"
2015-12-10,255.6045379638672,259.12894491619187,254.42973564642563,256.61150040363,11665,KG,"Kestrel Group, Ltd. - Common Stock"
2015-12-11,253.42271423339844,255.604504312128,248.2199860155638,251.91225796822914,20805,KG,"Kestrel Group, Ltd. - Common Stock"
2015-12-14,248.89129638671875,255.9401343082084,247.21300042404198,253.42269036419324,19505,KG,"Kestrel Group, Ltd. - Common Stock"
2015-12-15,253.92617797851562,254.76532593904687,249.73043817585926,250.90524019885035,13830,KG,"Kestrel Group, Ltd. - Common Stock"
2015-12-16,253.7583770751953,255.1010191397898,250.5696245794549,255.1010191397898,9475,KG,"Kestrel Group, Ltd. - Common Stock"
2015-12-17,249.8983154296875,254.59755031561173,249.56266128257218,253.92624202138109,11425,KG,"Kestrel Group, Ltd. - Common Stock"
2015-12-18,245.3668975830078,251.74442821965934,244.35993523538968,248.72348995926993,43920,KG,"Kestrel Group, Ltd. - Common Stock"
2015-12-21,250.40179443359375,250.40179443359375,245.3669057025881,246.54170795140243,13020,KG,"Kestrel Group, Ltd. - Common Stock"
2015-12-22,253.42271423339844,255.4366644565463,246.3738756479976,251.07310990785365,18370,KG,"Kestrel Group, Ltd. - Common Stock"
2015-12-23,257.6184387207031,258.62542657484374,254.59750076704614,255.94014270297868,16775,KG,"Kestrel Group, Ltd. - Common Stock"
2015-12-24,263.8280944824219,264.33158834387683,258.96104690880117,259.4645407702561,16000,KG,"Kestrel Group, Ltd. - Common Stock"
2015-12-28,258.45758056640625,263.9959624145821,256.77928458870235,263.49246849951805,12615,KG,"Kestrel Group, Ltd. - Common Stock"
2015-12-29,262.1837158203125,264.55487599259817,259.3044425129063,260.6593764149509,14090,KG,"Kestrel Group, Ltd. - Common Stock"
2015-12-30,259.3044738769531,265.4017547047704,258.4576271638915,262.6918607291996,11380,KG,"Kestrel Group, Ltd. - Common Stock"
2015-12-31,252.52967834472656,258.79633831097345,251.51345203940718,258.79633831097345,14760,KG,"Kestrel Group, Ltd. - Common Stock"
2016-01-04,246.94049072265625,252.3603041668947,243.55310408954355,248.46480437007332,15340,KG,"Kestrel Group, Ltd. - Common Stock"
2016-01-05,247.10986328125,248.63420288793486,244.9080824777791,248.29546936768634,12505,KG,"Kestrel Group, Ltd. - Common Stock"
2016-01-06,244.73866271972656,252.02154850919334,244.06119579016504,244.06119579016504,22600,KG,"Kestrel Group, Ltd. - Common Stock"
2016-01-07,241.69003295898438,246.26299978004533,241.3512994618149,241.85941262942376,12580,KG,"Kestrel Group, Ltd. - Common Stock"
2016-01-08,228.98733520507812,242.19814847230964,228.8179813767078,242.19814847230964,21580,KG,"Kestrel Group, Ltd. - Common Stock"
2016-01-11,225.59991455078125,232.3746869147309,221.8737949193501,228.98730073275607,25885,KG,"Kestrel Group, Ltd. - Common Stock"
2016-01-12,233.560302734375,236.43960210566,226.4467958298623,227.97113535178548,24570,KG,"Kestrel Group, Ltd. - Common Stock"
2016-01-13,225.26116943359375,235.42332745315437,222.38189649679242,235.42332745315437,39840,KG,"Kestrel Group, Ltd. - Common Stock"
2016-01-14,231.8666229248047,232.54411581090653,221.87384190912985,225.09184912605264,18185,KG,"Kestrel Group, Ltd. - Common Stock"
2016-01-15,228.30987548828125,229.15672218827956,223.56752879954877,225.5999557108026,14505,KG,"Kestrel Group, Ltd. - Common Stock"
2016-01-19,224.41436767578125,233.72968105100236,220.51886782285598,229.49544769862914,16350,KG,"Kestrel Group, Ltd. - Common Stock"
2016-01-20,221.70443725585938,224.75309029066682,212.8972374781886,221.36570377281592,31040,KG,"Kestrel Group, Ltd. - Common Stock"
2016-01-21,220.34950256347656,224.58373569618203,219.16389661135256,220.51885638255993,15860,KG,"Kestrel Group, Ltd. - Common Stock"
2016-01-22,218.65582275390625,223.22878964964409,217.4702167288882,223.22878964964409,14040,KG,"Kestrel Group, Ltd. - Common Stock"
2016-01-25,210.8648223876953,226.7855295638206,210.5260888859349,219.33328915025336,20765,KG,"Kestrel Group, Ltd. - Common Stock"
