Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NSYS,NSYS,NSYS,NSYS,NSYS,,
2015-11-09,4.099999904632568,4.239999771118164,4.079999923706055,4.090000152587891,7200,NSYS,Nortech Systems Incorporated - Common Stock
2015-11-10,4.079999923706055,4.090000152587891,4.079999923706055,4.090000152587891,700,NSYS,Nortech Systems Incorporated - Common Stock
2015-11-11,4.079999923706055,4.090000152587891,4.079999923706055,4.090000152587891,1200,NSYS,Nortech Systems Incorporated - Common Stock
2015-11-12,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,NSYS,Nortech Systems Incorporated - Common Stock
2015-11-13,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,1000,NSYS,Nortech Systems Incorporated - Common Stock
2015-11-16,3.9000000953674316,4.179999828338623,3.9000000953674316,4.159999847412109,5600,NSYS,Nortech Systems Incorporated - Common Stock
2015-11-17,4.0,4.0,4.0,4.0,1000,NSYS,Nortech Systems Incorporated - Common Stock
2015-11-18,3.9000000953674316,4.039999961853027,3.9000000953674316,4.039999961853027,5300,NSYS,Nortech Systems Incorporated - Common Stock
2015-11-19,3.9000000953674316,4.039999961853027,3.9000000953674316,4.039999961853027,6400,NSYS,Nortech Systems Incorporated - Common Stock
2015-11-20,4.050000190734863,4.050000190734863,3.859999895095825,3.859999895095825,4300,NSYS,Nortech Systems Incorporated - Common Stock
2015-11-23,4.03000020980835,4.039999961853027,4.03000020980835,4.039999961853027,2700,NSYS,Nortech Systems Incorporated - Common Stock
2015-11-24,4.039999961853027,4.039999961853027,4.019999980926514,4.019999980926514,800,NSYS,Nortech Systems Incorporated - Common Stock
2015-11-25,4.159999847412109,4.329999923706055,3.9800000190734863,4.329999923706055,2500,NSYS,Nortech Systems Incorporated - Common Stock
2015-11-27,4.21999979019165,4.21999979019165,4.099999904632568,4.099999904632568,400,NSYS,Nortech Systems Incorporated - Common Stock
2015-11-30,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0,NSYS,Nortech Systems Incorporated - Common Stock
2015-12-01,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0,NSYS,Nortech Systems Incorporated - Common Stock
2015-12-02,4.039999961853027,4.039999961853027,3.9600000381469727,3.9600000381469727,2300,NSYS,Nortech Systems Incorporated - Common Stock
2015-12-03,4.130000114440918,4.130000114440918,4.099999904632568,4.099999904632568,2000,NSYS,Nortech Systems Incorporated - Common Stock
2015-12-04,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,100,NSYS,Nortech Systems Incorporated - Common Stock
2015-12-07,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,1200,NSYS,Nortech Systems Incorporated - Common Stock
2015-12-08,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,300,NSYS,Nortech Systems Incorporated - Common Stock
2015-12-09,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,400,NSYS,Nortech Systems Incorporated - Common Stock
2015-12-10,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0,NSYS,Nortech Systems Incorporated - Common Stock
2015-12-11,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0,NSYS,Nortech Systems Incorporated - Common Stock
2015-12-14,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,400,NSYS,Nortech Systems Incorporated - Common Stock
2015-12-15,3.9600000381469727,3.9600000381469727,3.9000000953674316,3.9000000953674316,500,NSYS,Nortech Systems Incorporated - Common Stock
2015-12-16,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,NSYS,Nortech Systems Incorporated - Common Stock
2015-12-17,3.940000057220459,3.940000057220459,3.890000104904175,3.890000104904175,400,NSYS,Nortech Systems Incorporated - Common Stock
2015-12-18,3.9700000286102295,4.059999942779541,3.9700000286102295,4.059999942779541,600,NSYS,Nortech Systems Incorporated - Common Stock
2015-12-21,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,100,NSYS,Nortech Systems Incorporated - Common Stock
2015-12-22,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,NSYS,Nortech Systems Incorporated - Common Stock
2015-12-23,3.9100000858306885,3.9600000381469727,3.9100000858306885,3.9600000381469727,1900,NSYS,Nortech Systems Incorporated - Common Stock
2015-12-24,3.9600000381469727,3.9800000190734863,3.940000057220459,3.9800000190734863,900,NSYS,Nortech Systems Incorporated - Common Stock
2015-12-28,3.930000066757202,3.930000066757202,3.859999895095825,3.859999895095825,300,NSYS,Nortech Systems Incorporated - Common Stock
2015-12-29,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0,NSYS,Nortech Systems Incorporated - Common Stock
2015-12-30,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0,NSYS,Nortech Systems Incorporated - Common Stock
2015-12-31,3.880000114440918,4.050000190734863,3.880000114440918,4.050000190734863,2000,NSYS,Nortech Systems Incorporated - Common Stock
2016-01-04,3.859999895095825,3.990000009536743,3.859999895095825,3.859999895095825,600,NSYS,Nortech Systems Incorporated - Common Stock
2016-01-05,3.990000009536743,3.990000009536743,3.75,3.799999952316284,4100,NSYS,Nortech Systems Incorporated - Common Stock
2016-01-06,4.25,4.28000020980835,3.950000047683716,4.019999980926514,7700,NSYS,Nortech Systems Incorporated - Common Stock
2016-01-07,4.239999771118164,4.239999771118164,3.75,4.070000171661377,12000,NSYS,Nortech Systems Incorporated - Common Stock
2016-01-08,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0,NSYS,Nortech Systems Incorporated - Common Stock
2016-01-11,4.110000133514404,4.230000019073486,4.0,4.159999847412109,5800,NSYS,Nortech Systems Incorporated - Common Stock
2016-01-12,4.190000057220459,4.190000057220459,4.0,4.0,700,NSYS,Nortech Systems Incorporated - Common Stock
2016-01-13,4.079999923706055,4.210000038146973,4.0,4.050000190734863,5100,NSYS,Nortech Systems Incorporated - Common Stock
2016-01-14,4.119999885559082,4.159999847412109,4.099999904632568,4.130000114440918,1800,NSYS,Nortech Systems Incorporated - Common Stock
2016-01-15,4.0,4.0,4.0,4.0,200,NSYS,Nortech Systems Incorporated - Common Stock
2016-01-19,4.130000114440918,4.130000114440918,3.8499999046325684,4.0,1900,NSYS,Nortech Systems Incorporated - Common Stock
2016-01-20,3.950000047683716,4.039999961853027,3.950000047683716,3.950000047683716,2000,NSYS,Nortech Systems Incorporated - Common Stock
2016-01-21,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,200,NSYS,Nortech Systems Incorporated - Common Stock
2016-01-22,3.7699999809265137,4.070000171661377,3.75,4.039999961853027,8900,NSYS,Nortech Systems Incorporated - Common Stock
2016-01-25,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0,NSYS,Nortech Systems Incorporated - Common Stock
2016-01-26,3.930000066757202,3.9800000190734863,3.640000104904175,3.9000000953674316,2600,NSYS,Nortech Systems Incorporated - Common Stock
2016-01-27,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0,NSYS,Nortech Systems Incorporated - Common Stock
2016-01-28,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0,NSYS,Nortech Systems Incorporated - Common Stock
2016-01-29,3.9800000190734863,3.9800000190734863,3.940000057220459,3.940000057220459,1600,NSYS,Nortech Systems Incorporated - Common Stock
2016-02-01,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,400,NSYS,Nortech Systems Incorporated - Common Stock
2016-02-02,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,200,NSYS,Nortech Systems Incorporated - Common Stock
2016-02-03,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,300,NSYS,Nortech Systems Incorporated - Common Stock
2016-02-04,3.8299999237060547,3.8299999237060547,3.799999952316284,3.8299999237060547,600,NSYS,Nortech Systems Incorporated - Common Stock
2016-02-05,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0,NSYS,Nortech Systems Incorporated - Common Stock
2016-02-08,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,1000,NSYS,Nortech Systems Incorporated - Common Stock
2016-02-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100,NSYS,Nortech Systems Incorporated - Common Stock
2016-02-10,3.759999990463257,3.880000114440918,3.7100000381469727,3.7100000381469727,800,NSYS,Nortech Systems Incorporated - Common Stock
2016-02-11,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,700,NSYS,Nortech Systems Incorporated - Common Stock
2016-02-12,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,200,NSYS,Nortech Systems Incorporated - Common Stock
2016-02-16,3.740000009536743,3.740000009536743,3.2300000190734863,3.2300000190734863,400,NSYS,Nortech Systems Incorporated - Common Stock
2016-02-17,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,500,NSYS,Nortech Systems Incorporated - Common Stock
2016-02-18,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,300,NSYS,Nortech Systems Incorporated - Common Stock
2016-02-19,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0,NSYS,Nortech Systems Incorporated - Common Stock
2016-02-22,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0,NSYS,Nortech Systems Incorporated - Common Stock
2016-02-23,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0,NSYS,Nortech Systems Incorporated - Common Stock
2016-02-24,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,400,NSYS,Nortech Systems Incorporated - Common Stock
2016-02-25,4.039999961853027,4.099999904632568,3.7899999618530273,3.7899999618530273,2700,NSYS,Nortech Systems Incorporated - Common Stock
2016-02-26,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0,NSYS,Nortech Systems Incorporated - Common Stock
2016-02-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,300,NSYS,Nortech Systems Incorporated - Common Stock
2016-03-01,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,100,NSYS,Nortech Systems Incorporated - Common Stock
2016-03-02,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,100,NSYS,Nortech Systems Incorporated - Common Stock
2016-03-03,3.930000066757202,3.930000066757202,3.819999933242798,3.819999933242798,1500,NSYS,Nortech Systems Incorporated - Common Stock
2016-03-04,3.9700000286102295,4.010000228881836,3.9000000953674316,4.010000228881836,2000,NSYS,Nortech Systems Incorporated - Common Stock
2016-03-07,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,100,NSYS,Nortech Systems Incorporated - Common Stock
2016-03-08,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,NSYS,Nortech Systems Incorporated - Common Stock
2016-03-09,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,1300,NSYS,Nortech Systems Incorporated - Common Stock
2016-03-10,3.9000000953674316,3.9800000190734863,3.869999885559082,3.9800000190734863,700,NSYS,Nortech Systems Incorporated - Common Stock
2016-03-11,3.7899999618530273,3.799999952316284,3.7899999618530273,3.799999952316284,300,NSYS,Nortech Systems Incorporated - Common Stock
2016-03-14,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0,NSYS,Nortech Systems Incorporated - Common Stock
2016-03-15,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,300,NSYS,Nortech Systems Incorporated - Common Stock
2016-03-16,4.0,4.010000228881836,3.880000114440918,3.880000114440918,14700,NSYS,Nortech Systems Incorporated - Common Stock
2016-03-17,3.890000104904175,4.0,3.759999990463257,3.759999990463257,12700,NSYS,Nortech Systems Incorporated - Common Stock
2016-03-18,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0,NSYS,Nortech Systems Incorporated - Common Stock
2016-03-21,3.799999952316284,3.799999952316284,3.4800000190734863,3.5,2800,NSYS,Nortech Systems Incorporated - Common Stock
2016-03-22,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,200,NSYS,Nortech Systems Incorporated - Common Stock
2016-03-23,3.890000104904175,3.890000104904175,3.7200000286102295,3.8399999141693115,1500,NSYS,Nortech Systems Incorporated - Common Stock
2016-03-24,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,700,NSYS,Nortech Systems Incorporated - Common Stock
2016-03-28,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,200,NSYS,Nortech Systems Incorporated - Common Stock
2016-03-29,3.799999952316284,3.8299999237060547,3.799999952316284,3.8299999237060547,900,NSYS,Nortech Systems Incorporated - Common Stock
2016-03-30,3.9000000953674316,3.9000000953674316,3.7799999713897705,3.8299999237060547,2700,NSYS,Nortech Systems Incorporated - Common Stock
2016-03-31,3.8499999046325684,3.8499999046325684,3.740000009536743,3.740000009536743,600,NSYS,Nortech Systems Incorporated - Common Stock
2016-04-01,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,NSYS,Nortech Systems Incorporated - Common Stock
2016-04-04,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,300,NSYS,Nortech Systems Incorporated - Common Stock
2016-04-05,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,NSYS,Nortech Systems Incorporated - Common Stock
