Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IPGP,IPGP,IPGP,IPGP,IPGP,,
2015-11-09,89.04000091552734,89.87000274658203,87.3499984741211,87.69999694824219,503200,IPGP,IPG Photonics Corporation - Common Stock
2015-11-10,88.98999786376953,89.47000122070312,87.55999755859375,88.43000030517578,382400,IPGP,IPG Photonics Corporation - Common Stock
2015-11-11,90.80000305175781,91.94000244140625,89.25,89.94999694824219,431500,IPGP,IPG Photonics Corporation - Common Stock
2015-11-12,86.72000122070312,89.80000305175781,86.56999969482422,89.80000305175781,457900,IPGP,IPG Photonics Corporation - Common Stock
2015-11-13,85.56999969482422,86.51000213623047,85.02999877929688,86.37000274658203,310700,IPGP,IPG Photonics Corporation - Common Stock
2015-11-16,85.91999816894531,86.55000305175781,84.2699966430664,85.2699966430664,409700,IPGP,IPG Photonics Corporation - Common Stock
2015-11-17,86.30999755859375,87.41999816894531,85.48999786376953,86.36000061035156,375500,IPGP,IPG Photonics Corporation - Common Stock
2015-11-18,88.80999755859375,89.05999755859375,85.80000305175781,86.94999694824219,241500,IPGP,IPG Photonics Corporation - Common Stock
2015-11-19,89.51000213623047,89.94000244140625,88.37000274658203,89.06999969482422,238200,IPGP,IPG Photonics Corporation - Common Stock
2015-11-20,90.77999877929688,91.87999725341797,89.37000274658203,90.16000366210938,210900,IPGP,IPG Photonics Corporation - Common Stock
2015-11-23,89.81999969482422,91.33000183105469,89.25,91.08999633789062,182100,IPGP,IPG Photonics Corporation - Common Stock
2015-11-24,89.9000015258789,90.62000274658203,86.54000091552734,89.19000244140625,183100,IPGP,IPG Photonics Corporation - Common Stock
2015-11-25,89.76000213623047,90.45999908447266,89.18000030517578,90.16000366210938,232400,IPGP,IPG Photonics Corporation - Common Stock
2015-11-27,91.77999877929688,92.6500015258789,90.16000366210938,90.16999816894531,148300,IPGP,IPG Photonics Corporation - Common Stock
2015-11-30,91.19000244140625,91.77999877929688,89.37999725341797,91.77999877929688,432100,IPGP,IPG Photonics Corporation - Common Stock
2015-12-01,92.12000274658203,92.5999984741211,90.47000122070312,91.98999786376953,234200,IPGP,IPG Photonics Corporation - Common Stock
2015-12-02,93.58999633789062,95.12000274658203,90.69000244140625,91.66000366210938,413500,IPGP,IPG Photonics Corporation - Common Stock
2015-12-03,92.05999755859375,94.0,90.62999725341797,94.0,535100,IPGP,IPG Photonics Corporation - Common Stock
2015-12-04,92.13999938964844,93.18000030517578,90.58000183105469,92.04000091552734,288900,IPGP,IPG Photonics Corporation - Common Stock
2015-12-07,91.79000091552734,92.8499984741211,91.18000030517578,91.73999786376953,610500,IPGP,IPG Photonics Corporation - Common Stock
2015-12-08,91.87999725341797,92.83999633789062,90.18000030517578,91.02999877929688,331500,IPGP,IPG Photonics Corporation - Common Stock
2015-12-09,89.66999816894531,92.61000061035156,88.76000213623047,91.31999969482422,372500,IPGP,IPG Photonics Corporation - Common Stock
2015-12-10,89.08999633789062,90.62999725341797,88.4000015258789,89.36000061035156,201100,IPGP,IPG Photonics Corporation - Common Stock
2015-12-11,88.29000091552734,89.5199966430664,87.4000015258789,87.93000030517578,332500,IPGP,IPG Photonics Corporation - Common Stock
2015-12-14,88.25,90.0999984741211,86.58999633789062,88.77999877929688,369700,IPGP,IPG Photonics Corporation - Common Stock
2015-12-15,90.31999969482422,90.66999816894531,87.91999816894531,88.86000061035156,219800,IPGP,IPG Photonics Corporation - Common Stock
2015-12-16,90.52999877929688,91.27999877929688,87.33000183105469,90.83000183105469,390600,IPGP,IPG Photonics Corporation - Common Stock
2015-12-17,90.12000274658203,91.72000122070312,90.0199966430664,90.83000183105469,252100,IPGP,IPG Photonics Corporation - Common Stock
2015-12-18,88.55999755859375,89.91000366210938,87.13999938964844,89.91000366210938,626900,IPGP,IPG Photonics Corporation - Common Stock
2015-12-21,89.16999816894531,89.9800033569336,88.19999694824219,89.4000015258789,212400,IPGP,IPG Photonics Corporation - Common Stock
