Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ABTS,ABTS,ABTS,ABTS,ABTS,,
2015-11-09,51.5,51.5,51.5,51.5,0,ABTS,Abits Group Inc - Ordinary Shares
2015-11-10,51.5,51.5,51.5,51.5,0,ABTS,Abits Group Inc - Ordinary Shares
2015-11-11,51.5,51.5,51.5,51.5,0,ABTS,Abits Group Inc - Ordinary Shares
2015-11-12,51.5,51.5,51.5,51.5,0,ABTS,Abits Group Inc - Ordinary Shares
2015-11-13,51.0,51.0,51.0,51.0,20,ABTS,Abits Group Inc - Ordinary Shares
2015-11-16,51.0,51.0,51.0,51.0,0,ABTS,Abits Group Inc - Ordinary Shares
2015-11-17,51.0,51.0,51.0,51.0,0,ABTS,Abits Group Inc - Ordinary Shares
2015-11-18,51.0,51.0,51.0,51.0,0,ABTS,Abits Group Inc - Ordinary Shares
2015-11-19,51.0,51.0,51.0,51.0,0,ABTS,Abits Group Inc - Ordinary Shares
2015-11-20,50.0,50.5,50.0,50.5,60,ABTS,Abits Group Inc - Ordinary Shares
2015-11-23,50.0,50.0,50.0,50.0,0,ABTS,Abits Group Inc - Ordinary Shares
2015-11-24,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50,ABTS,Abits Group Inc - Ordinary Shares
2015-11-25,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,50,ABTS,Abits Group Inc - Ordinary Shares
2015-11-27,52.0,52.0,51.400001525878906,51.400001525878906,100,ABTS,Abits Group Inc - Ordinary Shares
2015-11-30,52.0,52.0,52.0,52.0,0,ABTS,Abits Group Inc - Ordinary Shares
2015-12-01,52.5,52.5,52.5,52.5,50,ABTS,Abits Group Inc - Ordinary Shares
2015-12-02,52.5,52.5,52.5,52.5,50,ABTS,Abits Group Inc - Ordinary Shares
2015-12-03,52.0,52.0,52.0,52.0,20,ABTS,Abits Group Inc - Ordinary Shares
2015-12-04,52.0,52.0,52.0,52.0,0,ABTS,Abits Group Inc - Ordinary Shares
2015-12-07,52.0,52.0,52.0,52.0,0,ABTS,Abits Group Inc - Ordinary Shares
2015-12-08,52.0,52.0,52.0,52.0,0,ABTS,Abits Group Inc - Ordinary Shares
2015-12-09,50.0,51.20000076293945,50.0,51.20000076293945,310,ABTS,Abits Group Inc - Ordinary Shares
2015-12-10,51.5,51.5,51.5,51.5,20,ABTS,Abits Group Inc - Ordinary Shares
2015-12-11,50.400001525878906,50.5,50.400001525878906,50.5,20,ABTS,Abits Group Inc - Ordinary Shares
2015-12-14,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,ABTS,Abits Group Inc - Ordinary Shares
2015-12-15,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,10,ABTS,Abits Group Inc - Ordinary Shares
2015-12-16,52.5,52.5,49.900001525878906,50.0,130,ABTS,Abits Group Inc - Ordinary Shares
2015-12-17,45.0,45.0,45.0,45.0,20,ABTS,Abits Group Inc - Ordinary Shares
2015-12-18,50.0,52.5,49.0,50.0,300,ABTS,Abits Group Inc - Ordinary Shares
2015-12-21,50.0,50.0,50.0,50.0,0,ABTS,Abits Group Inc - Ordinary Shares
2015-12-22,50.0,50.0,50.0,50.0,0,ABTS,Abits Group Inc - Ordinary Shares
2015-12-23,48.0,52.5,48.0,52.5,80,ABTS,Abits Group Inc - Ordinary Shares
2015-12-24,50.5,52.0,50.5,50.5,70,ABTS,Abits Group Inc - Ordinary Shares
2015-12-28,49.0,49.0,49.0,49.0,50,ABTS,Abits Group Inc - Ordinary Shares
2015-12-29,49.0,49.0,49.0,49.0,0,ABTS,Abits Group Inc - Ordinary Shares
2015-12-30,50.0,50.0,49.0,50.0,90,ABTS,Abits Group Inc - Ordinary Shares
2015-12-31,50.0,50.0,49.0,49.0,70,ABTS,Abits Group Inc - Ordinary Shares
2016-01-04,50.0,50.0,50.0,50.0,0,ABTS,Abits Group Inc - Ordinary Shares
2016-01-05,50.5,51.0,50.5,51.0,100,ABTS,Abits Group Inc - Ordinary Shares
2016-01-06,47.5,52.0,47.5,50.5,150,ABTS,Abits Group Inc - Ordinary Shares
2016-01-07,50.0,51.0,50.0,51.0,30,ABTS,Abits Group Inc - Ordinary Shares
2016-01-08,50.0,50.0,50.0,50.0,0,ABTS,Abits Group Inc - Ordinary Shares
2016-01-11,50.0,50.0,50.0,50.0,0,ABTS,Abits Group Inc - Ordinary Shares
2016-01-12,46.0,50.5,45.0,49.0,470,ABTS,Abits Group Inc - Ordinary Shares
2016-01-13,45.5,49.0,45.5,49.0,700,ABTS,Abits Group Inc - Ordinary Shares
2016-01-14,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,90,ABTS,Abits Group Inc - Ordinary Shares
2016-01-15,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,ABTS,Abits Group Inc - Ordinary Shares
2016-01-19,50.0,50.0,49.5,49.5,20,ABTS,Abits Group Inc - Ordinary Shares
2016-01-20,50.0,52.20000076293945,45.0,52.0,300,ABTS,Abits Group Inc - Ordinary Shares
2016-01-21,50.0,50.0,45.0,45.0,190,ABTS,Abits Group Inc - Ordinary Shares
2016-01-22,48.0,48.0,48.0,48.0,50,ABTS,Abits Group Inc - Ordinary Shares
2016-01-25,48.0,48.0,48.0,48.0,0,ABTS,Abits Group Inc - Ordinary Shares
2016-01-26,46.0,47.5,46.0,47.5,30,ABTS,Abits Group Inc - Ordinary Shares
2016-01-27,46.0,50.5,46.0,46.310001373291016,40,ABTS,Abits Group Inc - Ordinary Shares
2016-01-28,52.0,52.0,45.79999923706055,45.79999923706055,20,ABTS,Abits Group Inc - Ordinary Shares
2016-01-29,50.0,50.0,50.0,50.0,20,ABTS,Abits Group Inc - Ordinary Shares
2016-02-01,45.5,48.08000183105469,45.5,47.5,90,ABTS,Abits Group Inc - Ordinary Shares
2016-02-02,45.0,45.38999938964844,45.0,45.0,40,ABTS,Abits Group Inc - Ordinary Shares
2016-02-03,45.0,45.0,45.0,45.0,0,ABTS,Abits Group Inc - Ordinary Shares
