Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CDC,CDC,CDC,CDC,CDC,,
2015-12-03,25.851646423339844,26.078977902722958,25.793357797068058,26.052019656277388,6700,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2015-12-04,26.215970993041992,26.255317431423816,26.041102257215904,26.041102257215904,8900,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2015-12-07,26.026535034179688,26.215976668921005,25.975531410230523,26.215976668921005,8400,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2015-12-08,25.902666091918945,26.004673335827842,25.851662469964495,25.939096853387987,4100,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2015-12-09,25.837081909179688,26.157679185332192,25.76422040795672,26.157679185332192,19100,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2015-12-10,25.778791427612305,25.968232984989022,25.742360679596157,25.742360679596157,21600,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2015-12-11,25.38534927368164,25.545648005131856,25.370776409050737,25.516502275870046,12900,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2015-12-14,25.312480926513672,25.39262749120721,25.16675509886263,25.385342450594703,14800,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2015-12-15,25.71321678161621,25.786078282783677,25.552918143662065,25.552918143662065,12700,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2015-12-16,26.07024574279785,26.095747549788467,25.771509098269846,25.85894624751353,16700,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2015-12-17,25.764955520629883,26.186829117681594,25.750382660592447,26.186829117681594,26100,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2015-12-18,25.450918197631836,25.582071160773918,25.387526394334643,25.50920685931226,24800,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2015-12-21,25.39336395263672,25.50192803597118,25.301554632464146,25.421778674568365,15700,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2015-12-22,25.807945251464844,25.826162022905887,25.487350642321662,25.55292712822471,19900,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2015-12-23,26.201406478881836,26.208694299896962,26.004677003813388,26.07025349550287,19400,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2015-12-24,26.170074462890625,26.27426917286874,26.062966848277384,26.062966848277384,6400,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2015-12-28,26.123199462890625,26.129057571306184,26.04996612378053,26.062417048534055,5200,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2015-12-29,26.326799392700195,26.345105643425903,26.15104206561217,26.15104206561217,78800,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2015-12-30,26.160566329956055,26.304831786502547,26.160566329956055,26.269683109567726,22400,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2015-12-31,26.004581451416016,26.216954100959143,25.916704173303387,26.216954100959143,49400,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-01-04,25.614988327026367,25.61865069477316,25.383574734800003,25.52564443284032,27900,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-01-05,25.754114151000977,25.754114151000977,25.550530190034333,25.61643880728948,20300,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-01-06,25.39674949645996,25.6017973279058,25.33084086584277,25.6017973279058,36200,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-01-07,25.001300811767578,25.240036299500527,24.988120760150732,25.118471414769992,5800,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-01-08,24.7237491607666,25.10381953180051,24.70837057469259,25.10381953180051,31000,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-01-11,24.832860946655273,24.941974868828407,24.61316647978562,24.74498371862075,18800,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-01-12,24.813087463378906,25.030586181395652,24.654907339430356,25.030586181395652,6700,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-01-13,24.437406539916992,24.970533545960752,24.410311739367746,24.86215155019737,16300,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-01-14,24.81089210510254,24.89876933231203,24.50038996163344,24.50038996163344,71100,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-01-15,24.408117294311523,24.444000656675176,24.124709967585765,24.276300062977057,136200,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-01-19,24.45354461669922,24.720977870019308,24.288690377729647,24.720977870019308,25800,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-01-20,24.098182678222656,24.376605765096983,23.64391549068466,24.376605765096983,28700,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-01-21,24.291614532470703,24.439617732096472,24.002933806669567,24.024916417004327,22300,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-01-22,24.718046188354492,24.728303810400412,24.49384307935304,24.49384307935304,23800,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-01-25,24.34730339050293,24.750282580202825,24.32972009416711,24.742956905477634,39700,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-01-26,24.723913192749023,24.728309716817733,24.471869104418328,24.486520457989965,7900,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-01-27,24.682140350341797,25.016980381388763,24.573703049135375,24.794241885944732,20900,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-01-28,24.89975357055664,24.94810973248957,24.677015043491217,24.930526435875496,19900,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-01-29,25.424362182617188,25.424362182617188,25.167918817775337,25.204555580604595,7600,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-02-01,25.651487350463867,25.651487350463867,25.321778936325437,25.475643235588947,116000,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-02-02,25.307138442993164,25.42436884779885,25.21188786565313,25.42436884779885,21500,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-02-03,25.541595458984375,25.644171698579832,25.2221417449636,25.2221417449636,21000,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-02-04,25.482975006103516,25.688130249198124,25.4536695099407,25.545255823556644,21400,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-02-05,25.413368225097656,25.512280202005787,25.413368225097656,25.475646240002483,6100,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-02-08,25.116621017456055,25.22652567357337,25.02137329681199,25.16058343890128,5400,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-02-09,25.277820587158203,25.277820587158203,25.090251451378023,25.17524437110473,5400,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-02-10,25.16059112548828,25.340099509994488,25.148868927518347,25.20455356036408,19000,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-02-11,24.932729721069336,24.977424454588654,24.73563519767606,24.970098777860862,39900,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-02-12,25.17670249938965,25.17670249938965,24.992065357778287,25.11662136108995,8500,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-02-16,25.631853103637695,25.631853103637695,25.31568257971888,25.54362031703957,6900,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-02-17,25.918601989746094,25.93330791611175,25.807574068850027,25.807574068850027,13100,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-02-18,25.992128372192383,26.070804936659687,25.85977784203358,25.955364959341296,8400,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-02-19,25.88920021057129,25.918612074746832,25.79361585930539,25.830379287089947,16200,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-02-22,26.179630279541016,26.179630279541016,26.073014399091022,26.073014399091022,8300,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-02-23,26.058319091796875,26.099494587389206,25.970086287651917,26.08773096146862,12300,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-02-24,26.123754501342773,26.13110886978296,25.727440432404514,25.778909792006885,7300,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-02-25,26.337705612182617,26.337705612182617,26.10976800808792,26.10976800808792,20100,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-02-26,26.212718963623047,26.433302283504844,26.16124961581293,26.42594791674963,13000,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-02-29,26.18992805480957,26.35977693022504,26.151694878015114,26.293601643003882,8000,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-03-01,26.416399002075195,26.44066393383514,26.286255831490326,26.286255831490326,18200,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-03-02,26.572261810302734,26.572261810302734,26.28329586586429,26.359764989683487,27200,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-03-03,26.756086349487305,26.756086349487305,26.477414222756558,26.49947451561875,17500,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-03-04,26.91859245300293,26.984767743574665,26.65389129071598,26.661242854170755,45100,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-03-07,27.06564712524414,27.117116480536307,26.86712126703028,26.8818271978094,10600,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-03-08,26.774473190307617,26.88917550969924,26.705355604489444,26.723738716958085,20600,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-03-09,26.86712646484375,26.970065195342993,26.80830273034702,26.80830273034702,5500,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-03-10,26.970054626464844,27.07299331662503,26.698001973203066,26.911230915019626,15100,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-03-11,27.278873443603516,27.337697160971583,26.837706782819918,26.837706782819918,42900,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-03-14,27.300207138061523,27.300207138061523,27.197265601469397,27.25682421262433,15400,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-03-15,27.168588638305664,27.18329457060172,27.087707413112252,27.155352457778278,18500,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-03-16,27.432552337646484,27.439906706285303,27.131825416220202,27.19064634098172,28000,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-03-17,27.690650939941406,27.756826267077635,27.40389212397484,27.40389212397484,40900,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-03-18,27.72739028930664,27.90385860992449,27.690626873931322,27.90385860992449,67200,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-03-21,27.742103576660156,27.82298479486565,27.631813301273198,27.82298479486565,35700,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-03-22,27.639148712158203,27.727381441878872,27.484740733930057,27.484740733930057,24300,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-03-23,27.540634155273438,27.79356883899558,27.50901486554768,27.79356883899558,29800,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-03-24,27.484012603759766,27.492099039917512,27.322985097753413,27.492099039917512,14900,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-03-28,27.52886390686035,27.594304299494087,27.444308333745752,27.499454858094126,15000,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-03-29,27.77518653869629,27.785480407672377,27.40386957502834,27.40386957502834,29400,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-03-30,27.822978973388672,27.918566102619717,27.793567117491587,27.845036462877008,29500,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-03-31,27.837690353393555,28.021510281448325,27.775192251023615,28.021510281448325,16100,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-04-01,27.920028686523438,27.925910495219128,27.600916022185206,27.918558935566576,18200,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-04-04,27.77151870727539,28.065628947792078,27.77151870727539,28.065628947792078,23800,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-04-05,27.440628051757812,27.547243905492113,27.433276491613707,27.49945175238436,25900,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-04-06,27.550928115844727,27.550928115844727,27.330341987095235,27.437695548609884,22100,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-04-07,27.256813049316406,27.403869522206598,27.150932052251196,27.403869522206598,16300,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-04-08,27.234760284423828,27.492107052971186,27.234760284423828,27.418580206206055,15700,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-04-11,27.273738861083984,27.60241078075443,27.273738861083984,27.60241078075443,10700,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-04-12,27.536226272583008,27.550932203672886,27.249467628504256,27.359757904374014,16300,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-04-13,27.734750747680664,27.859746948387905,27.5876942490073,27.859746948387905,21100,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-04-14,27.653867721557617,27.91121447372512,27.617104300515006,27.91121447372512,24400,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-04-15,27.712697982788086,27.71564029160651,27.602407682455187,27.602407682455187,14400,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-04-18,27.8597469329834,27.867101300591177,27.683281378568463,27.683281378568463,25900,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-04-19,28.011674880981445,28.055928145365275,27.908420077568223,28.055928145365275,21100,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-04-20,27.988805770874023,28.181301375517183,27.931275697009408,28.181301375517183,10300,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-04-21,27.591278076171875,28.070678582015542,27.569152851234644,28.070678582015542,23500,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-04-22,27.77565574645996,27.827283134502245,27.676089444801736,27.73877944264142,17900,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-04-25,27.66504669189453,27.81993179642502,27.5839198824063,27.81993179642502,29100,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-04-26,27.90842056274414,27.93792273951291,27.812539894986855,27.93792273951291,9100,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-04-27,28.159181594848633,28.188683769686016,27.812538074214984,27.812538074214984,18700,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-04-28,27.871559143066406,28.129696294035377,27.856808046799046,27.91580961838455,50100,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-04-29,27.74616813659668,27.937929518642083,27.517533244866613,27.937929518642083,22000,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-05-02,27.91579246520996,27.93054355241335,27.728459566039568,27.90104419148878,18900,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-05-03,27.63553810119629,27.893675166897523,27.55072002904702,27.893675166897523,32800,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-05-04,27.64365005493164,27.657664014124997,27.58391136881389,27.657664014124997,11600,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-05-05,27.480636596679688,27.753527403889358,27.44302316490467,27.753527403889358,47900,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-05-06,27.488012313842773,27.539639693763895,27.328704568160283,27.539639693763895,16900,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-05-09,27.549978256225586,27.613405406405352,27.50646212191799,27.583906042067397,7000,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-05-10,27.819936752319336,27.81993675231934,27.672428576409278,27.71668187322763,20900,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-05-11,27.64291000366211,27.768292863632002,27.62078477510151,27.768292863632002,21400,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-05-12,27.679773330688477,27.753528747077382,27.564718819995818,27.672399195790312,33400,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-05-13,27.44376564025879,27.650278022879252,27.44376564025879,27.5248952034152,11500,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-05-16,27.606021881103516,27.642161051925388,27.488016023432678,27.488016023432678,12700,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-05-17,27.290985107421875,27.681469000936236,27.259924016854633,27.681469000936236,19800,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-05-18,27.148998260498047,27.477360073531518,27.112021163417236,27.215558163712174,15200,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-05-19,27.266572952270508,27.266572952270508,27.05284392187543,27.171172262031195,16000,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-05-20,27.46698760986328,27.481779002825434,27.381940626793085,27.41521914508062,8500,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-05-23,27.385637283325195,27.50396560984583,27.385637283325195,27.50396560984583,37600,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-05-24,27.651872634887695,27.66666402616206,27.548335717136574,27.548335717136574,27500,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-05-25,27.873754501342773,27.90333730155142,27.77761463242133,27.84417452230523,26100,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-05-26,27.910724639892578,27.932910321695704,27.851559060190745,27.8663504551162,16500,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-05-27,27.95509910583496,27.99947329553579,27.91812202500282,27.97728761127059,12900,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-05-31,28.080829620361328,28.139992396107427,27.940312738268826,28.095621019590585,26600,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-06-01,28.147396087646484,28.154790378404556,27.918133577743898,28.132604684958743,157600,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-06-02,28.22133445739746,28.228728744009867,28.073423334619203,28.09561183679645,46000,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-06-03,28.258310317993164,28.2952873918056,28.073422127761063,28.206541850421765,30300,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-06-06,28.376649856567383,28.413626944986945,28.27311288052422,28.3537250209454,25600,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-06-07,28.435808181762695,28.524553735504803,28.428411073268183,28.472785260724383,28500,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-06-08,28.522336959838867,28.576322875722603,28.470568483852947,28.576322875722603,28100,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-06-09,28.5097713470459,28.5097713470459,28.3396744731456,28.391442964281726,23700,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-06-10,28.295299530029297,28.354465130446197,28.203597363256865,28.26571955099195,29100,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-06-13,28.080829620361328,28.36185774220445,28.073432510161226,28.17696948359511,37000,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-06-14,27.991106033325195,28.080083591637045,27.887298410537113,27.998519651290525,76400,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-06-15,28.0800838470459,28.17647785274543,28.04301009979088,28.17647785274543,55100,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-06-16,28.09490966796875,28.09490966796875,27.768656781440693,27.83539064783793,15600,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-06-17,28.154239654541016,28.265460917971943,28.014096506656962,28.265460917971943,43600,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-06-20,28.332181930541992,28.517553447222134,28.332181930541992,28.35442843595412,15500,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-06-21,28.376667022705078,28.46564454275848,28.276564837668687,28.324763233628566,50200,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-06-22,28.332181930541992,28.524969891874466,28.332181930541992,28.524969891874466,60700,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-06-23,28.658449172973633,28.658449172973633,28.53981146757346,28.545742928561566,52700,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-06-24,27.872482299804688,28.32478959285809,27.561056446986363,27.739014481246404,74800,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-06-27,27.316349029541016,27.790899698214176,27.21476466078623,27.790899698214176,22200,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-06-28,27.70192527770996,27.70192527770996,27.442403406899626,27.51432765983382,26800,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-06-29,28.124570846557617,28.14385021121694,27.83539169084891,27.83539169084891,100200,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-06-30,28.524974822998047,28.562048567034054,28.124571598900314,28.309943147625706,32500,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-07-01,28.665863037109375,28.747426990621584,28.54722533069508,28.747426990621584,57400,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-07-05,28.465660095214844,28.56946773008406,28.342573091428232,28.562054111255932,19400,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-07-06,28.606557846069336,28.606557846069336,28.228398050339305,28.361865880767876,12000,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-07-07,28.465660095214844,28.710351944731627,28.406342658952113,28.576884177458094,36100,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-07-08,28.92167091369629,28.92167091369629,28.605054848330198,28.605054848330198,24200,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-07-11,29.04401206970215,29.073672195504663,28.962450966563143,28.962450966563143,19400,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-07-12,29.214570999145508,29.31096221342449,29.13300702664276,29.31096221342449,83900,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-07-13,29.250904083251953,29.370282898162667,29.12114167328053,29.370282898162667,28600,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-07-14,29.36286163330078,29.570479758078946,29.282041580722662,29.570479758078946,37000,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-07-15,29.348024368286133,29.59271333689414,29.23754138871421,29.59271333689414,25200,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-07-18,29.422168731689453,29.474072532507126,29.362848485872114,29.474072532507126,19500,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-07-19,29.31902313232422,29.497120197920136,29.28488986653775,29.497120197920136,29000,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-07-20,29.3709774017334,29.70490487991002,29.281927432179295,29.70490487991002,44800,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-07-21,29.327938079833984,29.430343571482382,29.32645476278335,29.385076924618453,13400,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-07-22,29.556482315063477,29.556482315063477,29.3999046867637,29.519376760279727,33800,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-07-25,29.534215927124023,29.667787986971188,29.45258824268896,29.667787986971188,51000,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-07-26,29.593585968017578,29.64553034943766,29.437749993000846,29.593585968017578,63700,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-07-27,29.37839126586914,29.519382778218745,29.33238297285374,29.519382778218745,18200,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-07-28,29.440715789794922,29.452587980996157,29.259652135573504,29.452587980996157,60300,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-07-29,29.497121810913086,29.51196346975407,29.34128863921824,29.46001907918912,55700,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-08-01,29.3709774017334,29.4897078637147,29.341294078548696,29.48228561753977,26400,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-08-02,29.096403121948242,29.504538798865788,29.04445873565456,29.504538798865788,36500,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
2016-08-03,29.118667602539062,29.133506429697853,29.014775997129934,29.014775997129934,37400,CDC,VictoryShares US EQ Income Enhanced Volatility Wtd ETF
