Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SYBX,SYBX,SYBX,SYBX,SYBX,,
2015-11-09,654.1500244140625,681.4500122070312,633.1500244140625,681.4500122070312,76,SYBX,"Synlogic, Inc. - Common Stock"
2015-11-10,638.9249877929688,653.0999755859375,630.0,631.0499877929688,48,SYBX,"Synlogic, Inc. - Common Stock"
2015-11-11,652.0499877929688,652.0499877929688,607.9500122070312,619.5,54,SYBX,"Synlogic, Inc. - Common Stock"
2015-11-12,646.7999877929688,656.25,625.7999877929688,655.2000122070312,87,SYBX,"Synlogic, Inc. - Common Stock"
2015-11-13,639.4500122070312,656.25,631.0499877929688,651.0,99,SYBX,"Synlogic, Inc. - Common Stock"
2015-11-16,596.4000244140625,643.6500244140625,582.75,601.6500244140625,245,SYBX,"Synlogic, Inc. - Common Stock"
2015-11-17,631.0499877929688,654.1500244140625,604.7999877929688,624.75,45,SYBX,"Synlogic, Inc. - Common Stock"
2015-11-18,632.625,635.25,614.25,624.75,23,SYBX,"Synlogic, Inc. - Common Stock"
2015-11-19,646.7999877929688,651.0,614.25,620.760009765625,146,SYBX,"Synlogic, Inc. - Common Stock"
2015-11-20,615.2999877929688,651.0,596.4000244140625,644.7000122070312,170,SYBX,"Synlogic, Inc. - Common Stock"
2015-11-23,614.25,624.75,594.2999877929688,624.75,107,SYBX,"Synlogic, Inc. - Common Stock"
2015-11-24,613.2000122070312,623.7000122070312,610.0499877929688,619.5,36,SYBX,"Synlogic, Inc. - Common Stock"
2015-11-25,623.7000122070312,649.9500122070312,592.2000122070312,609.0,328,SYBX,"Synlogic, Inc. - Common Stock"
2015-11-27,626.8499755859375,630.0,599.5499877929688,599.5499877929688,37,SYBX,"Synlogic, Inc. - Common Stock"
2015-11-30,601.6500244140625,630.0,590.3099975585938,628.9500122070312,176,SYBX,"Synlogic, Inc. - Common Stock"
2015-12-01,631.5750122070312,675.1500244140625,590.0999755859375,609.0,663,SYBX,"Synlogic, Inc. - Common Stock"
2015-12-02,656.25,661.5,629.1599731445312,645.75,96,SYBX,"Synlogic, Inc. - Common Stock"
2015-12-03,647.8499755859375,656.25,628.9500122070312,651.0,67,SYBX,"Synlogic, Inc. - Common Stock"
2015-12-04,643.6500244140625,655.2000122070312,605.8499755859375,633.1500244140625,37,SYBX,"Synlogic, Inc. - Common Stock"
2015-12-07,637.3499755859375,653.0999755859375,605.8499755859375,623.7000122070312,119,SYBX,"Synlogic, Inc. - Common Stock"
2015-12-08,648.9000244140625,649.9500122070312,603.75,635.25,141,SYBX,"Synlogic, Inc. - Common Stock"
2015-12-09,672.0,672.0,619.5,619.5,117,SYBX,"Synlogic, Inc. - Common Stock"
2015-12-10,693.0,732.9000244140625,682.5,683.5499877929688,150,SYBX,"Synlogic, Inc. - Common Stock"
2015-12-11,745.5,761.25,714.0,714.0,122,SYBX,"Synlogic, Inc. - Common Stock"
2015-12-14,838.9500122070312,838.9500122070312,713.4749755859375,745.5,326,SYBX,"Synlogic, Inc. - Common Stock"
