Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RMNI,RMNI,RMNI,RMNI,RMNI,,
2015-11-09,9.75,9.75,9.75,9.75,1000,RMNI,"Rimini Street, Inc. - Common Stock"
2015-11-10,9.75,9.75,9.75,9.75,0,RMNI,"Rimini Street, Inc. - Common Stock"
2015-11-11,9.75,9.75,9.75,9.75,0,RMNI,"Rimini Street, Inc. - Common Stock"
2015-11-12,9.75,9.75,9.75,9.75,0,RMNI,"Rimini Street, Inc. - Common Stock"
2015-11-13,9.75,9.75,9.75,9.75,0,RMNI,"Rimini Street, Inc. - Common Stock"
2015-11-16,9.75,9.75,9.75,9.75,0,RMNI,"Rimini Street, Inc. - Common Stock"
2015-11-17,9.630000114440918,9.75,9.579999923706055,9.600000381469727,200400,RMNI,"Rimini Street, Inc. - Common Stock"
2015-11-18,9.600000381469727,9.630000114440918,9.600000381469727,9.630000114440918,45100,RMNI,"Rimini Street, Inc. - Common Stock"
2015-11-19,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,100,RMNI,"Rimini Street, Inc. - Common Stock"
2015-11-20,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,RMNI,"Rimini Street, Inc. - Common Stock"
2015-11-23,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,RMNI,"Rimini Street, Inc. - Common Stock"
2015-11-24,9.600000381469727,9.630000114440918,9.600000381469727,9.600000381469727,226400,RMNI,"Rimini Street, Inc. - Common Stock"
2015-11-25,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,RMNI,"Rimini Street, Inc. - Common Stock"
2015-11-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,RMNI,"Rimini Street, Inc. - Common Stock"
2015-11-30,9.770000457763672,9.770000457763672,9.550000190734863,9.550000190734863,1400,RMNI,"Rimini Street, Inc. - Common Stock"
2015-12-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RMNI,"Rimini Street, Inc. - Common Stock"
2015-12-02,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RMNI,"Rimini Street, Inc. - Common Stock"
2015-12-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RMNI,"Rimini Street, Inc. - Common Stock"
2015-12-04,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RMNI,"Rimini Street, Inc. - Common Stock"
2015-12-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RMNI,"Rimini Street, Inc. - Common Stock"
2015-12-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RMNI,"Rimini Street, Inc. - Common Stock"
2015-12-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RMNI,"Rimini Street, Inc. - Common Stock"
2015-12-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RMNI,"Rimini Street, Inc. - Common Stock"
2015-12-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RMNI,"Rimini Street, Inc. - Common Stock"
2015-12-14,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,300,RMNI,"Rimini Street, Inc. - Common Stock"
2015-12-15,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,200000,RMNI,"Rimini Street, Inc. - Common Stock"
2015-12-16,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,RMNI,"Rimini Street, Inc. - Common Stock"
2015-12-17,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,RMNI,"Rimini Street, Inc. - Common Stock"
2015-12-18,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,300,RMNI,"Rimini Street, Inc. - Common Stock"
2015-12-21,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0,RMNI,"Rimini Street, Inc. - Common Stock"
2015-12-22,9.609999656677246,9.630000114440918,9.59000015258789,9.630000114440918,135800,RMNI,"Rimini Street, Inc. - Common Stock"
2015-12-23,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,5100,RMNI,"Rimini Street, Inc. - Common Stock"
2015-12-24,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,RMNI,"Rimini Street, Inc. - Common Stock"
2015-12-28,9.510000228881836,9.520000457763672,9.5,9.5,1700,RMNI,"Rimini Street, Inc. - Common Stock"
2015-12-29,9.59000015258789,9.609999656677246,9.5,9.609999656677246,7900,RMNI,"Rimini Street, Inc. - Common Stock"
2015-12-30,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,200,RMNI,"Rimini Street, Inc. - Common Stock"
2015-12-31,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,RMNI,"Rimini Street, Inc. - Common Stock"
2016-01-04,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,RMNI,"Rimini Street, Inc. - Common Stock"
2016-01-05,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,RMNI,"Rimini Street, Inc. - Common Stock"
2016-01-06,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,RMNI,"Rimini Street, Inc. - Common Stock"
2016-01-07,9.609999656677246,9.619999885559082,9.609999656677246,9.619999885559082,5100,RMNI,"Rimini Street, Inc. - Common Stock"
2016-01-08,9.649999618530273,9.670000076293945,9.649999618530273,9.649999618530273,3400,RMNI,"Rimini Street, Inc. - Common Stock"
2016-01-11,9.609999656677246,10.399999618530273,9.609999656677246,10.0,2800,RMNI,"Rimini Street, Inc. - Common Stock"
2016-01-12,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,5000,RMNI,"Rimini Street, Inc. - Common Stock"
2016-01-13,9.600000381469727,9.609999656677246,9.600000381469727,9.609999656677246,129100,RMNI,"Rimini Street, Inc. - Common Stock"
2016-01-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,500,RMNI,"Rimini Street, Inc. - Common Stock"
