Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RVSB,RVSB,RVSB,RVSB,RVSB,,
2015-11-09,3.7374765872955322,3.838279613145526,3.644427099961523,3.815017518620268,15600,RVSB,Riverview Bancorp Inc - Common Stock
2015-11-10,3.7374765872955322,3.799509332355321,3.7374765872955322,3.776246868085737,1800,RVSB,Riverview Bancorp Inc - Common Stock
2015-11-11,3.7374765872955322,3.8305257048852153,3.7142141230259482,3.721968401030585,4800,RVSB,Riverview Bancorp Inc - Common Stock
2015-11-12,3.5746400356292725,3.760738249411064,3.5746400356292725,3.683197327001984,2600,RVSB,Riverview Bancorp Inc - Common Stock
2015-11-13,3.659935712814331,3.659935712814331,3.5436244871426066,3.6134111485967675,2200,RVSB,Riverview Bancorp Inc - Common Stock
2015-11-16,3.5281167030334473,3.5901494624261776,3.497100323337082,3.5901494624261776,3500,RVSB,Riverview Bancorp Inc - Common Stock
2015-11-17,3.659935712814331,3.659935712814331,3.59014905136017,3.59014905136017,2400,RVSB,Riverview Bancorp Inc - Common Stock
2015-11-18,3.535869598388672,3.6599350815707745,3.5048532275931463,3.6599350815707745,3800,RVSB,Riverview Bancorp Inc - Common Stock
2015-11-19,3.5513787269592285,3.636673954171726,3.5513787269592285,3.636673954171726,5000,RVSB,Riverview Bancorp Inc - Common Stock
2015-11-20,3.5591325759887695,3.5591325759887695,3.551378297296509,3.551378297296509,2600,RVSB,Riverview Bancorp Inc - Common Stock
2015-11-23,3.3885416984558105,3.582394203444051,3.3885416984558105,3.48934508978833,19500,RVSB,Riverview Bancorp Inc - Common Stock
2015-11-24,3.4970998764038086,3.551378349063392,3.380788282534985,3.388542191595912,11200,RVSB,Riverview Bancorp Inc - Common Stock
2015-11-25,3.5746400356292725,3.5746400356292725,3.4970991132201927,3.4970991132201927,2000,RVSB,Riverview Bancorp Inc - Common Stock
2015-11-27,3.590149164199829,3.5979030736076134,3.504853942247919,3.504853942247919,2600,RVSB,Riverview Bancorp Inc - Common Stock
2015-11-30,3.4893455505371094,3.5513783011653386,3.3342636739665372,3.5513783011653386,22900,RVSB,Riverview Bancorp Inc - Common Stock
2015-12-01,3.5126073360443115,3.5203612434977165,3.4583285048933265,3.4583285048933265,900,RVSB,Riverview Bancorp Inc - Common Stock
2015-12-02,3.5513787269592285,3.5513787269592285,3.450575310230313,3.4893459688935584,6700,RVSB,Riverview Bancorp Inc - Common Stock
2015-12-03,3.4970998764038086,3.543624440002465,3.4970998764038086,3.543624440002465,2000,RVSB,Riverview Bancorp Inc - Common Stock
2015-12-04,3.520362615585327,3.5591332771963695,3.4971005144142473,3.4971005144142473,5100,RVSB,Riverview Bancorp Inc - Common Stock
2015-12-07,3.3885416984558105,3.4815908121115315,3.2954925848000896,3.4815908121115315,23700,RVSB,Riverview Bancorp Inc - Common Stock
2015-12-08,3.4350662231445312,3.4350662231445312,3.3730334812877745,3.3730334812877745,6400,RVSB,Riverview Bancorp Inc - Common Stock
2015-12-09,3.3885416984558105,3.411804161741896,3.3730335128465234,3.380787790523322,2500,RVSB,Riverview Bancorp Inc - Common Stock
2015-12-10,3.4118051528930664,3.4118051528930664,3.4040508729636,3.4118051528930664,6100,RVSB,Riverview Bancorp Inc - Common Stock
2015-12-11,3.373033285140991,3.44282030054378,3.373033285140991,3.4118039314190485,10200,RVSB,Riverview Bancorp Inc - Common Stock
2015-12-14,3.373033285140991,3.4815905770775517,3.373033285140991,3.373033285140991,17200,RVSB,Riverview Bancorp Inc - Common Stock
2015-12-15,3.404050350189209,3.520361943057818,3.3730339747234948,3.51260803406357,2900,RVSB,Riverview Bancorp Inc - Common Stock
2015-12-16,3.3885416984558105,3.48934508978833,3.3885416984558105,3.411804161741896,10200,RVSB,Riverview Bancorp Inc - Common Stock
2015-12-17,3.3807878494262695,3.3807878494262695,3.3807878494262695,3.3807878494262695,600,RVSB,Riverview Bancorp Inc - Common Stock
2015-12-18,3.621164321899414,3.667688871912206,3.3730330187536004,3.3730330187536004,38200,RVSB,Riverview Bancorp Inc - Common Stock
2015-12-21,3.419558048248291,3.4273123258765033,3.419558048248291,3.4273123258765033,600,RVSB,Riverview Bancorp Inc - Common Stock
2015-12-22,3.48159122467041,3.675443752629636,3.4195584748825545,3.473837315819105,12500,RVSB,Riverview Bancorp Inc - Common Stock
2015-12-23,3.5668864250183105,3.605657078339608,3.4195584600394744,3.528116141441366,6100,RVSB,Riverview Bancorp Inc - Common Stock
2015-12-24,3.6056559085845947,3.6211640909330436,3.4195573506589745,3.4195573506589745,21800,RVSB,Riverview Bancorp Inc - Common Stock
2015-12-28,3.5823938846588135,3.621164530104116,3.489344779283221,3.5436236089577884,7800,RVSB,Riverview Bancorp Inc - Common Stock
2015-12-29,3.613409996032715,3.683197004971386,3.5436233568382955,3.559131539964194,8900,RVSB,Riverview Bancorp Inc - Common Stock
2015-12-30,3.6056559085845947,3.6831968203268395,3.590147726236146,3.590147726236146,5500,RVSB,Riverview Bancorp Inc - Common Stock
2015-12-31,3.650805711746216,3.6975110701964273,3.627452846930513,3.627452846930513,6900,RVSB,Riverview Bancorp Inc - Common Stock
2016-01-04,3.604099750518799,3.6819420015835513,3.487336188331104,3.5262574994540463,12900,RVSB,Riverview Bancorp Inc - Common Stock
2016-01-05,3.6196680068969727,3.6430204953752967,3.5262573106214528,3.5262573106214528,3500,RVSB,Riverview Bancorp Inc - Common Stock
2016-01-06,3.6663737297058105,3.7208634936921268,3.549610161838647,3.549610161838647,11100,RVSB,Riverview Bancorp Inc - Common Stock
2016-01-07,3.7052955627441406,3.7052955627441406,3.6274529257870536,3.658589832097408,12400,RVSB,Riverview Bancorp Inc - Common Stock
2016-01-08,3.658590078353882,3.6975113994521847,3.5885322200306535,3.5885322200306535,3400,RVSB,Riverview Bancorp Inc - Common Stock
2016-01-11,3.58074688911438,3.658589140168384,3.5729628495995454,3.5729628495995454,5200,RVSB,Riverview Bancorp Inc - Common Stock
2016-01-12,3.4951210021972656,3.5496107756054642,3.4873369609567884,3.5184738682811263,9400,RVSB,Riverview Bancorp Inc - Common Stock
2016-01-13,3.4717679023742676,3.5651786080714136,3.417278138460358,3.5651786080714136,9400,RVSB,Riverview Bancorp Inc - Common Stock
2016-01-14,3.5340421199798584,3.5340421199798584,3.4717683088900064,3.4873367616624695,9800,RVSB,Riverview Bancorp Inc - Common Stock
2016-01-15,3.425063371658325,3.4951212321568983,3.3550051399785135,3.4951212321568983,10000,RVSB,Riverview Bancorp Inc - Common Stock
2016-01-19,3.425063371658325,3.4951212321568983,3.3861420493514878,3.4951212321568983,7000,RVSB,Riverview Bancorp Inc - Common Stock
2016-01-20,3.4639837741851807,3.4873366381070863,3.331652115898315,3.425062829223578,174000,RVSB,Riverview Bancorp Inc - Common Stock
2016-01-21,3.4639837741851807,3.5729633109125,3.4639837741851807,3.471768185886209,5000,RVSB,Riverview Bancorp Inc - Common Stock
2016-01-22,3.5029051303863525,3.5106895421764013,3.487336677987438,3.5029051303863525,1000,RVSB,Riverview Bancorp Inc - Common Stock
2016-01-25,3.5029051303863525,3.5184735827852665,3.5029051303863525,3.5184735827852665,2300,RVSB,Riverview Bancorp Inc - Common Stock
2016-01-26,3.370572566986084,3.518473027003861,3.355004117046377,3.4406307773053273,23900,RVSB,Riverview Bancorp Inc - Common Stock
2016-01-27,3.4406304359436035,3.4873357811288592,3.4017091293653468,3.4017091293653468,4800,RVSB,Riverview Bancorp Inc - Common Stock
2016-01-28,3.4406304359436035,3.5184726779190294,3.440630435943604,3.5184726779190294,8300,RVSB,Riverview Bancorp Inc - Common Stock
2016-01-29,3.3627891540527344,3.479552364761511,3.3627891540527344,3.479552364761511,2800,RVSB,Riverview Bancorp Inc - Common Stock
2016-02-01,3.425063371658325,3.4484158680974364,3.347221098225889,3.347221098225889,21600,RVSB,Riverview Bancorp Inc - Common Stock
2016-02-02,3.4328465461730957,3.5340416616610235,3.417278095419656,3.4639834476799742,15100,RVSB,Riverview Bancorp Inc - Common Stock
2016-02-03,3.5029051303863525,3.5029051303863525,3.393925963593953,3.4094944159928673,2900,RVSB,Riverview Bancorp Inc - Common Stock
2016-02-04,3.479552984237671,3.4795529842376705,3.386142250567954,3.4484160730144318,2000,RVSB,Riverview Bancorp Inc - Common Stock
2016-02-05,3.386140823364258,3.479551517662875,3.3705723743144884,3.3705723743144884,6900,RVSB,Riverview Bancorp Inc - Common Stock
2016-02-08,3.417278289794922,3.417278289794922,3.386141386516972,3.386141386516972,300,RVSB,Riverview Bancorp Inc - Common Stock
2016-02-09,3.409493923187256,3.409493923187256,3.409493923187256,3.409493923187256,1000,RVSB,Riverview Bancorp Inc - Common Stock
2016-02-10,3.393925428390503,3.432846367659578,3.386141017828013,3.432846367659578,4800,RVSB,Riverview Bancorp Inc - Common Stock
2016-02-11,3.370572566986084,3.4017094668654977,3.316083177787673,3.386141016925791,14400,RVSB,Riverview Bancorp Inc - Common Stock
2016-02-12,3.3082988262176514,3.339435726652268,3.2304565751311096,3.2304565751311096,29100,RVSB,Riverview Bancorp Inc - Common Stock
2016-02-16,3.3472206592559814,3.3472206592559814,3.3082993420534645,3.3238677946982333,900,RVSB,Riverview Bancorp Inc - Common Stock
