Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VCIT,VCIT,VCIT,VCIT,VCIT,,
2015-11-09,59.4936637878418,59.65602428363767,59.45131121747198,59.52896118690128,401900,VCIT,Vanguard Intermediate-Term Corporate Bond ETF
2015-11-10,59.67722702026367,59.76899275861499,59.51486645250281,59.55016386720758,383200,VCIT,Vanguard Intermediate-Term Corporate Bond ETF
2015-11-11,59.70543670654297,59.80426295999122,59.57837361130566,59.80426295999122,231300,VCIT,Vanguard Intermediate-Term Corporate Bond ETF
2015-11-12,59.818382263183594,59.88897167906164,59.705440274904156,59.71249544655291,271900,VCIT,Vanguard Intermediate-Term Corporate Bond ETF
2015-11-13,59.90309524536133,59.95250837706109,59.7901478668319,59.83956099853167,866200,VCIT,Vanguard Intermediate-Term Corporate Bond ETF
2015-11-16,59.93843460083008,59.9525503402127,59.818426580737366,59.86078457014764,737800,VCIT,Vanguard Intermediate-Term Corporate Bond ETF
2015-11-17,59.945472717285156,60.00900699050318,59.705467516667376,59.797233260616,420800,VCIT,Vanguard Intermediate-Term Corporate Bond ETF
2015-11-18,60.03017044067383,60.05134673200516,59.867809897752785,59.867809897752785,419000,VCIT,Vanguard Intermediate-Term Corporate Bond ETF
2015-11-19,60.14308547973633,60.17132231738892,60.03014351475207,60.044259240765314,320600,VCIT,Vanguard Intermediate-Term Corporate Bond ETF
2015-11-20,60.093727111816406,60.220790304207654,60.05843507181557,60.08667193519485,1583100,VCIT,Vanguard Intermediate-Term Corporate Bond ETF
2015-11-23,60.07955551147461,60.16426602284932,59.987789830038174,60.0513186743497,473600,VCIT,Vanguard Intermediate-Term Corporate Bond ETF
2015-11-24,60.14308547973633,60.2277959926941,60.10073291607049,60.150146035556,347300,VCIT,Vanguard Intermediate-Term Corporate Bond ETF
2015-11-25,60.15016555786133,60.2419312707961,60.12898926915545,60.1854629627897,331900,VCIT,Vanguard Intermediate-Term Corporate Bond ETF
2015-11-27,60.1077995300293,60.23486261945933,60.08662324606207,60.22074150639675,214600,VCIT,Vanguard Intermediate-Term Corporate Bond ETF
2015-11-30,60.13603591918945,60.164272759476056,60.10779907890286,60.12897536271116,295700,VCIT,Vanguard Intermediate-Term Corporate Bond ETF
2015-12-01,60.395164489746094,60.409319442296,60.104942057438016,60.104942057438016,471500,VCIT,Vanguard Intermediate-Term Corporate Bond ETF
2015-12-02,60.23941421508789,60.310199756938275,60.14739355074146,60.28188986067065,434700,VCIT,Vanguard Intermediate-Term Corporate Bond ETF
