Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PSCH,PSCH,PSCH,PSCH,PSCH,,
2015-11-09,23.198270797729492,23.480570410508925,23.118563141273995,23.480570410508925,58200,PSCH,Invesco S&P SmallCap Health Care ETF
2015-11-10,23.390901565551758,23.460645534875137,23.13849300954273,23.1683821961781,25500,PSCH,Invesco S&P SmallCap Health Care ETF
2015-11-11,22.95583152770996,23.430755677250225,22.95583152770996,23.430755677250225,63300,PSCH,Invesco S&P SmallCap Health Care ETF
2015-11-12,22.59714126586914,22.90268821633232,22.577213877712776,22.822980564087185,60900,PSCH,Invesco S&P SmallCap Health Care ETF
2015-11-13,22.81633758544922,22.915972629130213,22.44104666446637,22.50082693052281,85800,PSCH,Invesco S&P SmallCap Health Care ETF
2015-11-16,22.979076385498047,22.979076385498047,22.251741845446407,22.729989708867073,46800,PSCH,Invesco S&P SmallCap Health Care ETF
2015-11-17,23.12520408630371,23.301226817075968,22.98571616793736,23.0654238213439,54600,PSCH,Invesco S&P SmallCap Health Care ETF
2015-11-18,23.553634643554688,23.553634643554688,23.201592964722416,23.29790614664556,166500,PSCH,Invesco S&P SmallCap Health Care ETF
2015-11-19,23.128524780273438,23.543668549868002,23.085350041078193,23.543668549868002,164700,PSCH,Invesco S&P SmallCap Health Care ETF
2015-11-20,23.420785903930664,23.55363198475629,23.158415606942643,23.158415606942643,54600,PSCH,Invesco S&P SmallCap Health Care ETF
2015-11-23,23.523744583129883,23.709729110349564,23.39421845679272,23.39421845679272,38700,PSCH,Invesco S&P SmallCap Health Care ETF
2015-11-24,23.666555404663086,23.713052017332664,23.380937699134243,23.44735980262168,36300,PSCH,Invesco S&P SmallCap Health Care ETF
2015-11-25,23.938888549804688,23.99202698653108,23.726334802899117,23.726334802899117,28200,PSCH,Invesco S&P SmallCap Health Care ETF
2015-11-27,24.104944229125977,24.178010050293306,24.065091354185792,24.065091354185792,49200,PSCH,Invesco S&P SmallCap Health Care ETF
2015-11-30,24.0119571685791,24.264363822200362,23.8824310262537,24.251080161663747,35100,PSCH,Invesco S&P SmallCap Health Care ETF
2015-12-01,24.20458221435547,24.24111512938762,23.909000829717982,24.00531211424927,63600,PSCH,Invesco S&P SmallCap Health Care ETF
