Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NMFC,NMFC,NMFC,NMFC,NMFC,,
2016-01-29,4.211853504180908,4.261994397752134,4.154549430637095,4.176038287436414,670900,NMFC,New Mountain Finance Corporation - Common Stock
2016-02-01,4.172457218170166,4.229761640424755,4.136642338515219,4.208272439384376,411200,NMFC,New Mountain Finance Corporation - Common Stock
2016-02-02,4.208272457122803,4.215435638019543,4.08650111435232,4.154549966634303,554900,NMFC,New Mountain Finance Corporation - Common Stock
2016-02-03,4.193946361541748,4.240506011856299,4.100827060912646,4.211853971902615,508400,NMFC,New Mountain Finance Corporation - Common Stock
2016-02-04,4.211853504180908,4.222597932580568,4.122315803878895,4.186782715836075,302500,NMFC,New Mountain Finance Corporation - Common Stock
2016-02-05,4.161712646484375,4.294228413962363,4.147386626799166,4.294228413962363,428800,NMFC,New Mountain Finance Corporation - Common Stock
2016-02-08,4.133060932159424,4.133060932159424,4.090082869723781,4.115153320754753,577000,NMFC,New Mountain Finance Corporation - Common Stock
2016-02-09,4.10440731048584,4.136640930293603,4.082918116760949,4.090081295188962,499800,NMFC,New Mountain Finance Corporation - Common Stock
2016-02-10,4.115153789520264,4.143805834407838,4.093664926634241,4.1294798119640514,327000,NMFC,New Mountain Finance Corporation - Common Stock
2016-02-11,4.09008264541626,4.118734685468692,4.036360155707763,4.09008264541626,634400,NMFC,New Mountain Finance Corporation - Common Stock
2016-02-12,4.193946361541748,4.219016811111406,4.1115714905054634,4.1115714905054634,722000,NMFC,New Mountain Finance Corporation - Common Stock
2016-02-16,4.226180553436279,4.226180553436279,4.136642831293813,4.208272940695926,407100,NMFC,New Mountain Finance Corporation - Common Stock
2016-02-17,4.297809600830078,4.322880047535969,4.215435080762593,4.258413135783788,588400,NMFC,New Mountain Finance Corporation - Common Stock
2016-02-18,4.337206840515137,4.358696042643382,4.297810368432513,4.319299570560759,349400,NMFC,New Mountain Finance Corporation - Common Stock
2016-02-19,4.326462745666504,4.340788767676288,4.297810701646935,4.33362592745105,189400,NMFC,New Mountain Finance Corporation - Common Stock
2016-02-22,4.3443708419799805,4.369441297896943,4.315718794772211,4.365859706606135,231900,NMFC,New Mountain Finance Corporation - Common Stock
2016-02-23,4.31929874420166,4.362276798676401,4.297809546184682,4.344369190588789,202000,NMFC,New Mountain Finance Corporation - Common Stock
2016-02-24,4.304973125457764,4.319299144945175,4.183201789035142,4.2799023351853585,202600,NMFC,New Mountain Finance Corporation - Common Stock
2016-02-25,4.380184173583984,4.39092894363794,4.312135671038386,4.3264616895511026,213500,NMFC,New Mountain Finance Corporation - Common Stock
2016-02-26,4.441070079803467,4.448233260230011,4.390929183054624,4.408836792561742,260100,NMFC,New Mountain Finance Corporation - Common Stock
2016-02-29,4.469722747802734,4.480467519955595,4.408837413399645,4.430326274586785,273800,NMFC,New Mountain Finance Corporation - Common Stock
2016-03-01,4.530608177185059,4.530608177185059,4.444652053996113,4.469722504536405,266800,NMFC,New Mountain Finance Corporation - Common Stock
2016-03-02,4.466141700744629,4.523445788582492,4.426744884186618,4.523445788582492,386200,NMFC,New Mountain Finance Corporation - Common Stock
2016-03-03,4.505537509918213,4.530607959252558,4.4661410407414905,4.476885470233459,245600,NMFC,New Mountain Finance Corporation - Common Stock
2016-03-04,4.544932842254639,4.623726102458499,4.494791956127867,4.509117972386826,305300,NMFC,New Mountain Finance Corporation - Common Stock
2016-03-07,4.544932842254639,4.5664220374226625,4.498373545582399,4.505536382932293,296900,NMFC,New Mountain Finance Corporation - Common Stock
2016-03-08,4.512700080871582,4.530607347085516,4.484048045058237,4.530607347085516,246400,NMFC,New Mountain Finance Corporation - Common Stock
2016-03-09,4.505537509918213,4.55567875014616,4.501955919567805,4.530607959252558,232400,NMFC,New Mountain Finance Corporation - Common Stock
2016-03-10,4.523445129394531,4.544933988422571,4.46972229870592,4.52702671975229,219200,NMFC,New Mountain Finance Corporation - Common Stock
2016-03-11,4.562841892242432,4.587912684800634,4.50911939965637,4.548515871448863,285600,NMFC,New Mountain Finance Corporation - Common Stock
2016-03-14,4.566423416137695,4.5735865972095,4.509119333800354,4.5735865972095,346600,NMFC,New Mountain Finance Corporation - Common Stock
2016-03-15,4.514908313751221,4.5664229335280995,4.481791571942068,4.529626826675619,260700,NMFC,New Mountain Finance Corporation - Common Stock
2016-03-16,4.525947093963623,4.5443453227802815,4.489150636330306,4.489150636330306,171200,NMFC,New Mountain Finance Corporation - Common Stock
2016-03-17,4.599538803100586,4.632655538629624,4.514907457563678,4.514907457563678,578800,NMFC,New Mountain Finance Corporation - Common Stock
2016-03-18,4.662092685699463,4.669451765507762,4.625296233907054,4.6473741751658935,945900,NMFC,New Mountain Finance Corporation - Common Stock
2016-03-21,4.665772438049316,4.665772438049316,4.643694496615457,4.662092722657511,372300,NMFC,New Mountain Finance Corporation - Common Stock
2016-03-22,4.647375583648682,4.66945318068162,4.640016150692984,4.65105530012653,214000,NMFC,New Mountain Finance Corporation - Common Stock
2016-03-23,4.588501453399658,4.654734594401207,4.588501453399658,4.647375512475289,179700,NMFC,New Mountain Finance Corporation - Common Stock
2016-03-24,4.588501453399658,4.610579050094484,4.548025274597357,4.562743789366265,235000,NMFC,New Mountain Finance Corporation - Common Stock
2016-03-28,4.6105780601501465,4.636335718653073,4.5811410369328,4.603218979804309,220700,NMFC,New Mountain Finance Corporation - Common Stock
2016-03-29,4.647375583648682,4.647375583648682,4.562743859243544,4.599540322187878,272000,NMFC,New Mountain Finance Corporation - Common Stock
2016-03-30,4.673131942749023,4.7136081139046135,4.628976406784113,4.665772862213375,410200,NMFC,New Mountain Finance Corporation - Common Stock
2016-03-31,4.65105676651001,4.7025714097731015,4.621619727240474,4.7025714097731015,388100,NMFC,New Mountain Finance Corporation - Common Stock
2016-04-01,4.66945219039917,4.691530133666967,4.6068987781272535,4.6436948823509105,518500,NMFC,New Mountain Finance Corporation - Common Stock
2016-04-04,4.588501453399658,4.669453109170115,4.562743789366265,4.669453109170115,318500,NMFC,New Mountain Finance Corporation - Common Stock
2016-04-05,4.544346332550049,4.603220397111759,4.5185886661164725,4.577462730678182,247000,NMFC,New Mountain Finance Corporation - Common Stock
2016-04-06,4.5737833976745605,4.584822197129872,4.529627848936204,4.551705447846828,220000,NMFC,New Mountain Finance Corporation - Common Stock
2016-04-07,4.529626369476318,4.5553836767649365,4.514907858037538,4.544344880915099,283100,NMFC,New Mountain Finance Corporation - Common Stock
2016-04-08,4.50754976272583,4.559064743487138,4.485471813566099,4.5259479952060895,341200,NMFC,New Mountain Finance Corporation - Common Stock
2016-04-11,4.511228084564209,4.55906333385571,4.511228084564209,4.522266880272405,244800,NMFC,New Mountain Finance Corporation - Common Stock
2016-04-12,4.555385112762451,4.573783345589864,4.5038701310291165,4.525948080605432,326200,NMFC,New Mountain Finance Corporation - Common Stock
2016-04-13,4.5921807289123535,4.606899594309892,4.555384618169704,4.555384618169704,171400,NMFC,New Mountain Finance Corporation - Common Stock
2016-04-14,4.562742710113525,4.584820652503195,4.544344834191954,4.570102141215745,236800,NMFC,New Mountain Finance Corporation - Common Stock
2016-04-15,4.562742710113525,4.562742710113525,4.540665118640844,4.555383629928294,181800,NMFC,New Mountain Finance Corporation - Common Stock
2016-04-18,4.566422462463379,4.592179769694736,4.551703951057318,4.566422462463379,271800,NMFC,New Mountain Finance Corporation - Common Stock
2016-04-19,4.5848212242126465,4.592180305315526,4.559063913977019,4.58114150820269,184600,NMFC,New Mountain Finance Corporation - Common Stock
2016-04-20,4.614258766174316,4.636336713784579,4.570103221870863,4.588501453059903,211000,NMFC,New Mountain Finance Corporation - Common Stock
2016-04-21,4.5737833976745605,4.636337179449843,4.570103680883753,4.606900146957605,226000,NMFC,New Mountain Finance Corporation - Common Stock
2016-04-22,4.570102691650391,4.58850092070488,4.555384178590206,4.573782407644695,120000,NMFC,New Mountain Finance Corporation - Common Stock
2016-04-25,4.5921807289123535,4.595860445261739,4.555384618169704,4.570103132650177,91300,NMFC,New Mountain Finance Corporation - Common Stock
2016-04-26,4.614258766174316,4.628977280942134,4.562743789028417,4.5848217366386805,154900,NMFC,New Mountain Finance Corporation - Common Stock
2016-04-27,4.617936134338379,4.628974927071661,4.5811396906715816,4.595858197954922,209800,NMFC,New Mountain Finance Corporation - Common Stock
2016-04-28,4.5737833976745605,4.628977745868229,4.562744247302141,4.617938946412917,142000,NMFC,New Mountain Finance Corporation - Common Stock
2016-04-29,4.606899261474609,4.617938058808177,4.566423086389798,4.573782518556869,158000,NMFC,New Mountain Finance Corporation - Common Stock
2016-05-02,4.595860958099365,4.6142591909822235,4.5811424419765,4.606900108379343,189300,NMFC,New Mountain Finance Corporation - Common Stock
2016-05-03,4.570102691650391,4.584821204710576,4.518587720481227,4.581141488716272,215100,NMFC,New Mountain Finance Corporation - Common Stock
2016-05-04,4.588501453399658,4.5921808189040805,4.544345909092935,4.544345909092935,220200,NMFC,New Mountain Finance Corporation - Common Stock
2016-05-05,4.514908313751221,4.5848211624128545,4.496510084866466,4.573782365448813,307200,NMFC,New Mountain Finance Corporation - Common Stock
2016-05-06,4.544346332550049,4.566423931302138,4.489151633835617,4.503870149976045,253300,NMFC,New Mountain Finance Corporation - Common Stock
2016-05-09,4.559064865112305,4.606900130470273,4.544346348918861,4.5553851483346675,243600,NMFC,New Mountain Finance Corporation - Common Stock
2016-05-10,4.614258766174316,4.632656997363356,4.551704990681822,4.555384707103045,295200,NMFC,New Mountain Finance Corporation - Common Stock
2016-05-11,4.5848212242126465,4.6363361956009355,4.559063913977019,4.617937966468187,298600,NMFC,New Mountain Finance Corporation - Common Stock
2016-05-12,4.562742710113525,4.610577959526987,4.555383629928294,4.610577959526987,162000,NMFC,New Mountain Finance Corporation - Common Stock
2016-05-13,4.559064865112305,4.57746274716628,4.548025714779392,4.57746274716628,117300,NMFC,New Mountain Finance Corporation - Common Stock
2016-05-16,4.5737833976745605,4.592181279794378,4.559064881428442,4.559064881428442,126300,NMFC,New Mountain Finance Corporation - Common Stock
2016-05-17,4.566422462463379,4.581140973869439,4.540665155232021,4.573781893624905,178900,NMFC,New Mountain Finance Corporation - Common Stock
2016-05-18,4.551704406738281,4.588500864395701,4.533306177909571,4.562743203668696,195200,NMFC,New Mountain Finance Corporation - Common Stock
2016-05-19,4.514908313751221,4.536985907679304,4.463393343057313,4.536985907679304,264900,NMFC,New Mountain Finance Corporation - Common Stock
2016-05-20,4.53330659866333,4.559064261781004,4.51490871904407,4.51490871904407,123400,NMFC,New Mountain Finance Corporation - Common Stock
2016-05-23,4.529626369476318,4.559063392353879,4.489150199831928,4.540665165326156,143300,NMFC,New Mountain Finance Corporation - Common Stock
2016-05-24,4.551704406738281,4.581141432497406,4.536985893858718,4.555384122687428,318200,NMFC,New Mountain Finance Corporation - Common Stock
2016-05-25,4.566422462463379,4.573781893624905,4.551703951057318,4.559063382218845,192100,NMFC,New Mountain Finance Corporation - Common Stock
2016-05-26,4.5774617195129395,4.606899096208157,4.5664229225753745,4.5664229225753745,129700,NMFC,New Mountain Finance Corporation - Common Stock
2016-05-27,4.595860958099365,4.599540674859358,4.559064843250753,4.584822158736492,154000,NMFC,New Mountain Finance Corporation - Common Stock
2016-05-31,4.628976345062256,4.636335776416781,4.584820809686105,4.606898752832682,148500,NMFC,New Mountain Finance Corporation - Common Stock
2016-06-01,4.643696308135986,4.654735107700699,4.584822242568036,4.628977791743998,123200,NMFC,New Mountain Finance Corporation - Common Stock
2016-06-02,4.6252970695495605,4.640015582742293,4.610578556356829,4.632656501604444,138200,NMFC,New Mountain Finance Corporation - Common Stock
2016-06-03,4.628976345062256,4.654733652969093,4.599539321478155,4.606898752832682,180600,NMFC,New Mountain Finance Corporation - Common Stock
2016-06-06,4.665772438049316,4.691529743958007,4.63633541674882,4.63633541674882,276200,NMFC,New Mountain Finance Corporation - Common Stock
2016-06-07,4.66945219039917,4.6988895650619,4.6436948823509105,4.691530133666967,203800,NMFC,New Mountain Finance Corporation - Common Stock
2016-06-08,4.647375583648682,4.66945318068162,4.636336785132213,4.665773815120849,245400,NMFC,New Mountain Finance Corporation - Common Stock
2016-06-09,4.665772438049316,4.665772438049316,4.610577759923156,4.640014781223652,116900,NMFC,New Mountain Finance Corporation - Common Stock
2016-06-10,4.643696308135986,4.6584148245279735,4.625298074916723,4.643696308135986,186900,NMFC,New Mountain Finance Corporation - Common Stock
2016-06-13,4.628976345062256,4.643694856854306,4.599539321478155,4.643694856854306,377100,NMFC,New Mountain Finance Corporation - Common Stock
2016-06-14,4.576031684875488,4.651668497711287,4.576031684875488,4.632759204336144,330500,NMFC,New Mountain Finance Corporation - Common Stock
2016-06-15,4.636540412902832,4.6819224935350725,4.591158332270592,4.591158332270592,389700,NMFC,New Mountain Finance Corporation - Common Stock
2016-06-16,4.65166711807251,4.659230616780444,4.591157685750374,4.632757830305676,193300,NMFC,New Mountain Finance Corporation - Common Stock
2016-06-17,4.659232139587402,4.689486865636818,4.636541275382733,4.651668638407441,339200,NMFC,New Mountain Finance Corporation - Common Stock
2016-06-20,4.647886276245117,4.689486430537124,4.640322775766911,4.670577499009235,278600,NMFC,New Mountain Finance Corporation - Common Stock
2016-06-21,4.644102096557617,4.670575237072399,4.644102096557617,4.663011379592583,148600,NMFC,New Mountain Finance Corporation - Common Stock
2016-06-22,4.640322685241699,4.666795477396103,4.640322685241699,4.651668116070052,141700,NMFC,New Mountain Finance Corporation - Common Stock
2016-06-23,4.681923866271973,4.6894873682626015,4.659232638970441,4.670578432953618,137100,NMFC,New Mountain Finance Corporation - Common Stock
2016-06-24,4.746213436126709,4.75377693521692,4.591157917798203,4.621412635488414,483300,NMFC,New Mountain Finance Corporation - Common Stock
2016-06-27,4.731087684631348,4.753778550275707,4.708396458322182,4.742433117453527,409500,NMFC,New Mountain Finance Corporation - Common Stock
2016-06-28,4.80294132232666,4.810505182681092,4.7197406617514766,4.757559242194209,386000,NMFC,New Mountain Finance Corporation - Common Stock
2016-06-29,4.829414367675781,4.836977867200701,4.780250358437334,4.802941217676799,283800,NMFC,New Mountain Finance Corporation - Common Stock
2016-06-30,4.878577709197998,4.889923498768345,4.836977562767436,4.867232280292332,304300,NMFC,New Mountain Finance Corporation - Common Stock
2016-07-01,5.003379821777344,5.026071046206337,4.878578989079821,4.886142850777745,558600,NMFC,New Mountain Finance Corporation - Common Stock
2016-07-05,4.980687141418457,4.995814498632161,4.954214356460637,4.995814498632161,188100,NMFC,New Mountain Finance Corporation - Common Stock
2016-07-06,4.961780071258545,4.988252868042276,4.9542165696052525,4.969343933576643,136000,NMFC,New Mountain Finance Corporation - Common Stock
2016-07-07,4.973124027252197,4.995815246803303,4.9277419488146865,4.961778597808995,352800,NMFC,New Mountain Finance Corporation - Common Stock
2016-07-08,5.033635139465332,5.075235298723302,4.976907256115598,4.992034619542569,435200,NMFC,New Mountain Finance Corporation - Common Stock
2016-07-11,5.048761367797852,5.075234157677071,5.0374155772798614,5.06010679765113,276500,NMFC,New Mountain Finance Corporation - Common Stock
2016-07-12,5.082798480987549,5.105489705035763,5.060107617604106,5.06767111851033,251800,NMFC,New Mountain Finance Corporation - Common Stock
2016-07-13,5.075234413146973,5.097925273995709,5.0525431916335055,5.082797913208307,244900,NMFC,New Mountain Finance Corporation - Common Stock
2016-07-14,4.988251209259033,5.010942428002829,4.946651062337542,4.9617784212785105,499300,NMFC,New Mountain Finance Corporation - Common Stock
2016-07-15,4.9579973220825195,4.995815906103734,4.950433821677125,4.995815906103734,255000,NMFC,New Mountain Finance Corporation - Common Stock
2016-07-18,5.018507957458496,5.0525442559010045,4.9353072752700395,4.9353072752700395,306600,NMFC,New Mountain Finance Corporation - Common Stock
2016-07-19,5.0525431632995605,5.056325093641385,5.014724941875502,5.026070372236247,114000,NMFC,New Mountain Finance Corporation - Common Stock
2016-07-20,5.0525431632995605,5.090361745388347,5.014724941875502,5.090361745388347,270600,NMFC,New Mountain Finance Corporation - Common Stock
2016-07-21,5.014723777770996,5.071451277070879,4.984469063389106,5.071451277070879,351000,NMFC,New Mountain Finance Corporation - Common Stock
2016-07-22,5.041197776794434,5.048761637543883,4.9958156942919265,5.007161124751371,175200,NMFC,New Mountain Finance Corporation - Common Stock
2016-07-25,5.044978618621826,5.060105976191989,5.018505833040207,5.044978618621826,123700,NMFC,New Mountain Finance Corporation - Common Stock
2016-07-26,5.0638885498046875,5.071452049219411,5.01094261124283,5.033633830816397,366400,NMFC,New Mountain Finance Corporation - Common Stock
2016-07-27,5.056325435638428,5.09792559021804,5.048761935107931,5.09792559021804,211100,NMFC,New Mountain Finance Corporation - Common Stock
2016-07-28,5.041197776794434,5.067670568088046,5.026070415960264,5.063888998378052,1076200,NMFC,New Mountain Finance Corporation - Common Stock
2016-07-29,5.0525431632995605,5.056325093641385,5.029852302578071,5.037415802596992,236300,NMFC,New Mountain Finance Corporation - Common Stock
2016-08-01,5.022288799285889,5.071452815233985,5.022288799285889,5.048761952897789,195900,NMFC,New Mountain Finance Corporation - Common Stock
2016-08-02,5.018507957458496,5.033635321432325,4.984471298351182,5.0109440951391795,167900,NMFC,New Mountain Finance Corporation - Common Stock
2016-08-03,5.060107707977295,5.060107707977295,4.984470894240332,5.022289120776425,309200,NMFC,New Mountain Finance Corporation - Common Stock
2016-08-04,5.1206159591674805,5.124397889134388,5.067670021624855,5.071451951591762,382600,NMFC,New Mountain Finance Corporation - Common Stock
2016-08-05,5.162217617034912,5.181126911736739,5.120617457222731,5.128181319369381,218300,NMFC,New Mountain Finance Corporation - Common Stock
2016-08-08,5.147088527679443,5.1924706033491494,5.147088527679443,5.1811251745978915,178500,NMFC,New Mountain Finance Corporation - Common Stock
2016-08-09,5.162217617034912,5.200036206438567,5.128181319369381,5.15465411555306,316600,NMFC,New Mountain Finance Corporation - Common Stock
2016-08-10,5.222725868225098,5.230289367441997,5.162216071166452,5.162216071166452,211600,NMFC,New Mountain Finance Corporation - Common Stock
2016-08-11,5.275671482086182,5.27945341205375,5.230289404469437,5.241634833707449,204000,NMFC,New Mountain Finance Corporation - Common Stock
2016-08-12,5.34374475479126,5.355090183978207,5.287016887527143,5.294580747428235,263500,NMFC,New Mountain Finance Corporation - Common Stock
2016-08-15,5.275671482086182,5.355090208081659,5.2567621929130315,5.3437447788436465,512000,NMFC,New Mountain Finance Corporation - Common Stock
2016-08-16,5.245417594909668,5.279454248682145,5.245417594909668,5.268108817646237,190700,NMFC,New Mountain Finance Corporation - Common Stock
2016-08-17,5.249197483062744,5.271888336305763,5.203815415912097,5.260542909684254,165700,NMFC,New Mountain Finance Corporation - Common Stock
2016-08-18,5.271891117095947,5.275673048186194,5.2265090260073865,5.249200251884067,198800,NMFC,New Mountain Finance Corporation - Common Stock
2016-08-19,5.256762981414795,5.260544911949644,5.245417550474994,5.260544911949644,128500,NMFC,New Mountain Finance Corporation - Common Stock
2016-08-22,5.279453277587891,5.29079870653694,5.245416630076059,5.245416630076059,158700,NMFC,New Mountain Finance Corporation - Common Stock
2016-08-23,5.271891117095947,5.294582342972627,5.260545684490007,5.290800411882381,228300,NMFC,New Mountain Finance Corporation - Common Stock
2016-08-24,5.245417594909668,5.290799679718055,5.226508302739986,5.283236179249032,206100,NMFC,New Mountain Finance Corporation - Common Stock
2016-08-25,5.234072685241699,5.260545480517369,5.226508823354488,5.252981979294943,193800,NMFC,New Mountain Finance Corporation - Common Stock
2016-08-26,5.237853527069092,5.275671746647183,5.222726167104913,5.226507736597424,231300,NMFC,New Mountain Finance Corporation - Common Stock
2016-08-29,5.347527980804443,5.3626553436083055,5.264327305050815,5.264327305050815,298900,NMFC,New Mountain Finance Corporation - Common Stock
2016-08-30,5.400472640991211,5.4042545712075905,5.332399700419975,5.370217920589614,313200,NMFC,New Mountain Finance Corporation - Common Stock
2016-08-31,5.392910003662109,5.408037366282089,5.355091416779772,5.400473504639713,286000,NMFC,New Mountain Finance Corporation - Common Stock
2016-09-01,5.3664374351501465,5.396692524361875,5.294582545017428,5.396692524361875,315500,NMFC,New Mountain Finance Corporation - Common Stock
2016-09-02,5.370217800140381,5.3853451600018865,5.328617650687418,5.362654300541982,332000,NMFC,New Mountain Finance Corporation - Common Stock
2016-09-06,5.381564140319824,5.381564140319824,5.2983638273381235,5.37021870867046,307000,NMFC,New Mountain Finance Corporation - Common Stock
