Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CARZ,CARZ,CARZ,CARZ,CARZ,,
2015-11-09,30.28473472595215,30.524434533357443,30.276470628780157,30.524434533357443,3500,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-11-10,30.334333419799805,30.334333419799805,30.251676670244024,30.2599439217159,3400,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-11-11,30.425256729125977,30.557504386081153,30.42525672912598,30.557504386081153,2400,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-11-12,29.85492706298828,30.22687447032851,29.846662966394895,30.169016335079128,11100,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-11-13,29.631757736206055,29.797068040438184,29.623493639858758,29.797068040438184,9500,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-11-16,29.97064971923828,29.97891697062504,29.640032183517032,29.640032183517032,2700,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-11-17,30.094636917114258,30.19382187456133,30.028514663160525,30.061574213620915,1900,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-11-18,30.540969848632812,30.540969848632812,30.251675961513996,30.375659506426707,5300,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-11-19,30.739341735839844,30.821998488834343,30.64015678527917,30.64015678527917,5300,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-11-20,30.747604370117188,30.82199386012439,30.681478977652002,30.82199386012439,57300,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-11-23,30.491374969482422,30.72280755044728,30.47484362040887,30.706279354406167,2100,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-11-24,30.664939880371094,30.664939880371094,30.40871193189907,30.40871193189907,2300,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-11-25,30.664939880371094,30.664939880371094,30.524428186438882,30.62361309703994,1300,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-11-27,30.722810745239258,30.722810745239258,30.722810745239258,30.722810745239258,100,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-11-30,30.84679412841797,31.012104482393546,30.821998678883094,31.012104482393546,6800,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-12-01,31.26006317138672,31.359248105852227,31.136079638530667,31.136079638530667,2200,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-12-02,30.863313674926758,31.136072974587258,30.85504957925346,31.136072974587258,1700,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-12-03,30.54922866821289,30.830255255494336,30.474839184725685,30.830255255494336,3000,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-12-04,30.921184539794922,30.921184539794922,30.483114768948923,30.483114768948923,900,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-12-07,30.764131546020508,30.904643256404526,30.73106885427186,30.838521025939055,1500,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-12-08,30.309532165527344,30.309532165527344,30.29300397009544,30.29300397009544,1000,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-12-09,30.375661849975586,30.706282559895907,30.367397751092323,30.425255902373465,3400,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-12-10,30.466581344604492,30.54097084336852,30.45831409305703,30.54097084336852,3000,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-12-11,29.681360244750977,29.97065099494991,29.681360244750977,29.97065099494991,2200,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-12-14,29.747478485107422,29.813600717934865,29.425121958590832,29.813600717934865,3700,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-12-15,30.028501510620117,30.028501510620117,29.954112036859307,29.954112036859307,3000,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-12-16,30.49964141845703,30.499641418457035,30.3425951829045,30.3425951829045,2500,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-12-17,30.47484016418457,30.788929454895577,30.47484016418457,30.75586676049819,800,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-12-18,30.14422035217285,30.22687392875338,30.0367681801927,30.045032276638015,4800,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-12-21,30.119426727294922,30.425251947782364,29.987179091122535,30.425251947782364,3100,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-12-22,30.52444076538086,30.524440765380856,30.17728870567065,30.17728870567065,5600,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-12-23,30.889158248901367,30.889158248901367,30.731307318311924,30.731307318311924,3500,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-12-24,30.656538009643555,30.656538009643555,30.623305230874575,30.6482282303252,1700,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-12-28,30.415597915649414,30.565142215448542,30.38236514474928,30.565142215448542,1200,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-12-29,30.68976593017578,30.739615095585844,30.59838054746873,30.68976593017578,10400,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-12-30,30.54852867126465,30.606684441123118,30.482063123282536,30.606684441123118,6100,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2015-12-31,30.09158706665039,30.432215053671626,30.09158706665039,30.307593744340046,10500,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-01-04,29.269084930419922,29.543250463937852,27.457940595773103,29.543250463937852,6300,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-01-05,29.09462547302246,29.102932081148243,28.94508117274653,29.044776316513325,15200,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-01-06,28.10597801208496,28.321984713612338,28.064435458222253,28.321984713612338,154700,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-01-07,27.374868392944336,27.698879977701647,27.241940482037457,27.374868392944336,49300,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-01-08,27.208715438842773,27.599192674568577,27.117326879906752,27.524420505371133,5800,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-01-11,27.18378257751465,27.349940076119573,27.18378257751465,27.30840070146834,1900,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-01-12,27.565956115722656,28.405063082336962,27.349946247989013,27.67396104958948,6700,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-01-13,27.092395782470703,28.022891144955747,27.092395782470703,27.732112334570214,4300,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-01-14,27.05085563659668,27.28347867829582,26.585606383947155,27.07577862842123,18000,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-01-15,26.32806396484375,26.96777904046759,26.07051471121014,26.41945092728948,7200,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-01-19,26.60222625732422,26.951160865638258,26.31144583243669,26.35298521400955,141400,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-01-20,25.821279525756836,25.962515674410678,25.422495665308176,25.920976283182103,6100,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-01-21,25.879430770874023,26.269907952330463,25.17325015139252,25.688347069316066,16700,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-01-22,26.552379608154297,26.851468254557478,26.54407299875508,26.677000933906278,30200,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-01-25,26.087133407592773,26.361297488446294,25.945897269903014,26.27821712781242,27400,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-01-26,26.436067581176758,26.452683968925527,26.203444491197807,26.220059294320624,28900,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-01-27,26.294830322265625,26.793310840881624,26.14528600821824,26.427758249279773,2500,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-01-28,26.51083755493164,27.308405085581494,26.120361982795878,26.61053270394996,21400,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-01-29,26.69361686706543,27.258561374143675,26.228367517338665,26.228367517338665,6200,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-02-01,26.69361686706543,26.743462861115216,26.12867235998718,26.36129545022461,7700,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-02-02,25.93758201599121,26.22005421449077,25.81296230127097,26.22005421449077,4700,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-02-03,25.5471134185791,25.87943327620451,25.01540164637845,25.87943327620451,15900,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-02-04,25.48895263671875,25.555416595193375,25.11509187990787,25.281252568407318,12500,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-02-05,24.998779296875,25.422487608557287,24.7744628522269,25.123399015693156,13700,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-02-08,24.47537612915039,24.591689248941975,24.20952028612818,24.56676466942396,3200,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-02-09,24.159671783447266,24.201211163088765,23.802427413877645,24.07659143953851,13700,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-02-10,24.275981903076172,25.33109856474833,24.192903148622218,24.566762297542013,1400,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-02-11,23.777509689331055,24.525229780962295,23.661196548232073,23.661196548232073,7700,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-02-12,23.777509689331055,23.777509689331055,23.777509689331055,23.777509689331055,0,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-02-16,24.79108238220215,24.79108238220215,24.500301944988724,24.500301944988724,2100,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-02-17,25.464031219482422,25.621883734692126,25.37264425562498,25.37264425562498,8500,CARZ,First Trust S-Network Future Vehicles & Technology ETF
2016-02-18,25.5471134185791,25.87943327620451,25.430801864566728,25.87943327620451,3900,CARZ,First Trust S-Network Future Vehicles & Technology ETF
