Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TCPC,TCPC,TCPC,TCPC,TCPC,,
2015-11-09,4.863040447235107,4.9498228992634274,4.859826202875151,4.9273238017981615,199500,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-11-10,4.869469165802002,4.911253427502346,4.827685210628905,4.843755821144444,176200,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-11-11,4.843756675720215,4.904826109951728,4.805186651929033,4.846970921001305,153300,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-11-12,4.882325649261475,4.914467482103662,4.827685023873332,4.843755633767191,92800,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-11-13,4.8919677734375,4.930537784125536,4.8630401887896735,4.885539285059229,207100,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-11-16,4.904824256896973,4.924109108243048,4.837326664131338,4.885539099023712,186400,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-11-17,4.853399753570557,4.927325561081197,4.834114587052337,4.914468885578159,184800,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-11-18,4.834113597869873,4.853398760441858,4.8084002521253995,4.853398760441858,160700,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-11-19,4.818041801452637,4.843755142507614,4.773043607870029,4.821256045716311,151800,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-11-20,4.818041801452637,4.827684534243657,4.79232846039766,4.827684534243657,122100,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-11-23,4.869469165802002,4.875897655230015,4.8019715594441,4.834113393529671,193800,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-11-24,4.840542316436768,4.853398989916885,4.811614724474686,4.840542316436768,110900,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-11-25,4.850185394287109,4.885541174459258,4.8309002282212825,4.846971148854919,109000,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-11-27,4.853399753570557,4.863042183566004,4.830900341544747,4.863042183566004,77800,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-11-30,4.914468288421631,4.930539207479484,4.824471570835853,4.853399163834531,283300,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-12-01,4.898396968841553,4.914467886585352,4.846970277283205,4.8919687856603895,258900,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-12-02,4.94982385635376,5.004464794929447,4.885540489360972,4.885540489360972,363600,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-12-03,4.875899314880371,4.985181220135807,4.875899314880371,4.959467866725982,215200,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-12-04,4.8919677734375,4.917681113896191,4.846969274371193,4.8919677734375,207800,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-12-07,4.830899715423584,4.914468248625881,4.824471531768867,4.866255798370016,191400,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-12-08,4.763401031494141,4.846969545930547,4.711974347695495,4.785900435551459,292600,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-12-09,4.7280473709106445,4.7923307543182885,4.702334017547587,4.760189215878142,168900,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-12-10,4.711974620819092,4.792328895543911,4.692689766540385,4.744116453319912,137700,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-12-11,4.580194473266602,4.708761213063171,4.5512668801805525,4.692690600484065,244200,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-12-14,4.435556411743164,4.638049238437722,4.432342166908189,4.564123139869586,343300,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-12-15,4.5774688720703125,4.617072026023515,4.452058727182893,4.4850615128461735,333100,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-12-16,4.617069721221924,4.6434718106776955,4.524662408126722,4.567565882176785,284900,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-12-17,4.656674861907959,4.732581137853658,4.58736926853922,4.633573102364335,292100,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-12-18,4.570868492126465,4.6995786634617405,4.5609674676099905,4.6302730655358655,229700,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-12-21,4.620371341705322,4.706178313588355,4.5939692449317455,4.60056961175623,195100,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-12-22,4.643474102020264,4.676476887494213,4.590669897052255,4.646774443515237,178300,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-12-23,4.732580661773682,4.782084517169505,4.650074026288751,4.676476124464902,152100,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-12-24,4.745780944824219,4.768882698314935,4.6995771231050005,4.716078510485992,177000,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-12-28,4.669875621795654,4.765583310042206,4.663275254367193,4.732580843424203,176200,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
2015-12-29,4.702878475189209,4.772184065307827,4.623672176407318,4.706178816322918,275200,TCPC,BlackRock TCP Capital Corp. - Closed End Fund
