Date,Close,High,Low,Open,Volume,Symbol,Security Name
,QQQ,QQQ,QQQ,QQQ,QQQ,,
2015-11-09,105.44507598876953,106.31782961323069,104.79515759837027,106.1785593628368,33479800,QQQ,"Invesco QQQ Trust, Series 1"
2015-11-10,105.17582702636719,105.2779580759064,104.57232730188441,104.88800702325459,35452100,QQQ,"Invesco QQQ Trust, Series 1"
2015-11-11,105.04586029052734,105.97431937535335,104.86945079766458,105.46366404526678,22748800,QQQ,"Invesco QQQ Trust, Series 1"
2015-11-12,104.0245590209961,105.12942762318868,103.9502805925033,104.61877228177677,31196900,QQQ,"Invesco QQQ Trust, Series 1"
2015-11-13,101.98193359375,103.69958841792155,101.92622832025862,103.58817078735872,52836000,QQQ,"Invesco QQQ Trust, Series 1"
2015-11-16,103.44891357421875,103.46748672344631,101.64770769609687,101.87982247637483,33980600,QQQ,"Invesco QQQ Trust, Series 1"
2015-11-17,103.51387786865234,104.25664780121073,103.25391051733062,103.62529548360982,30579500,QQQ,"Invesco QQQ Trust, Series 1"
2015-11-18,105.50078582763672,105.60291687677973,103.82956400122096,103.93169505036397,32966500,QQQ,"Invesco QQQ Trust, Series 1"
2015-11-19,105.57506561279297,106.05786823020581,105.37080351185519,105.55649955069843,26188100,QQQ,"Invesco QQQ Trust, Series 1"
2015-11-20,106.2900161743164,106.37357410521722,105.97433635144468,106.07646743382243,22727600,QQQ,"Invesco QQQ Trust, Series 1"
2015-11-23,105.98358917236328,106.71707258329481,105.52864627621875,106.3271144458771,20696200,QQQ,"Invesco QQQ Trust, Series 1"
2015-11-24,105.89077758789062,106.14145846220369,104.76733569056934,105.29656424977354,26374400,QQQ,"Invesco QQQ Trust, Series 1"
2015-11-25,105.98358917236328,106.17856469928236,105.7607610106814,106.04858101466964,14159900,QQQ,"Invesco QQQ Trust, Series 1"
2015-11-27,106.13214111328125,106.34568979017709,105.77004268671935,106.21570610287691,8828000,QQQ,"Invesco QQQ Trust, Series 1"
2015-11-30,105.86290740966797,106.44784119795425,105.51938206335994,106.44784119795425,25041600,QQQ,"Invesco QQQ Trust, Series 1"
2015-12-01,106.92132568359375,106.92132568359375,106.15998261840095,106.2899733756521,28639400,QQQ,"Invesco QQQ Trust, Series 1"
2015-12-02,106.26213073730469,107.46913028233094,106.10429440584774,107.00490077787163,22395500,QQQ,"Invesco QQQ Trust, Series 1"
2015-12-03,104.4609146118164,106.73563612235066,103.83884175464007,106.54994717260152,42754300,QQQ,"Invesco QQQ Trust, Series 1"
2015-12-04,106.90276336669922,107.07917283465491,104.56304992005468,104.77659151260978,40037300,QQQ,"Invesco QQQ Trust, Series 1"
2015-12-07,106.41996002197266,107.04202577529146,105.90930480143983,106.97703393663993,25892100,QQQ,"Invesco QQQ Trust, Series 1"
2015-12-08,106.42926025390625,106.77279265863608,105.26868642066022,105.30582563335375,30792600,QQQ,"Invesco QQQ Trust, Series 1"
2015-12-09,104.81373596191406,106.54995684231098,104.17309698505477,105.96502313871596,48509200,QQQ,"Invesco QQQ Trust, Series 1"
2015-12-10,105.2872543334961,105.99288517242546,104.73945982798061,105.05513957838856,30154600,QQQ,"Invesco QQQ Trust, Series 1"
2015-12-11,102.86396789550781,104.34950079843053,102.7989760523668,104.07096028006643,56022200,QQQ,"Invesco QQQ Trust, Series 1"
2015-12-14,103.64385986328125,103.6902856396553,101.55482743086988,103.00322806750877,53098500,QQQ,"Invesco QQQ Trust, Series 1"
2015-12-15,104.27522277832031,105.17582909639356,104.14523909154475,104.60018907883885,48428000,QQQ,"Invesco QQQ Trust, Series 1"
2015-12-16,105.82577514648438,106.00217756500324,103.88529187412865,104.98087393493334,44944100,QQQ,"Invesco QQQ Trust, Series 1"
2015-12-17,104.28450775146484,106.28998245994472,104.26594168945871,106.28998245994472,45668800,QQQ,"Invesco QQQ Trust, Series 1"
2015-12-18,102.28410339355469,104.19325335478169,102.28410339355469,103.96042966888461,53746100,QQQ,"Invesco QQQ Trust, Series 1"
2015-12-21,103.42029571533203,103.43891848599759,102.48900086730642,103.25266235847879,26432800,QQQ,"Invesco QQQ Trust, Series 1"
2015-12-22,104.10010528564453,104.24911582647091,103.42026423246175,103.96972461502828,26540300,QQQ,"Invesco QQQ Trust, Series 1"
2015-12-23,104.87308502197266,104.94759029490257,104.45400529586622,104.64026137297711,25656900,QQQ,"Invesco QQQ Trust, Series 1"
2015-12-24,104.85446166992188,105.14316784417063,104.80790120035645,104.87309154191952,11468600,QQQ,"Invesco QQQ Trust, Series 1"
2015-12-28,104.79859924316406,104.81722911746893,103.84868170485733,104.6030281942543,19183600,QQQ,"Invesco QQQ Trust, Series 1"
2015-12-29,106.44699096679688,106.67981465035923,105.35737072776166,105.42256107495052,27725700,QQQ,"Invesco QQQ Trust, Series 1"
2015-12-30,105.48776245117188,106.39111957467667,105.4691396808344,106.35386692878603,19520100,QQQ,"Invesco QQQ Trust, Series 1"
2015-12-31,104.17462158203125,105.31080220783934,104.1559917098493,105.11523118121549,29886800,QQQ,"Invesco QQQ Trust, Series 1"
2016-01-04,101.9767837524414,102.06991181427722,100.69159944658965,101.93021616891566,50807600,QQQ,"Invesco QQQ Trust, Series 1"
2016-01-05,101.79983520507812,102.61006426196326,101.32487995934623,102.47968355467816,38795200,QQQ,"Invesco QQQ Trust, Series 1"
2016-01-06,100.82194519042969,101.40865817122476,100.03034628151829,100.03034628151829,41891100,QQQ,"Invesco QQQ Trust, Series 1"
2016-01-07,97.66487121582031,99.918602533857,97.6089887060113,98.67066402459764,61386300,QQQ,"Invesco QQQ Trust, Series 1"
2016-01-08,96.86395263671875,98.98730317256744,96.76150966304061,98.37264533049867,69344000,QQQ,"Invesco QQQ Trust, Series 1"
2016-01-11,97.1619644165039,97.84180547524564,95.67189452212439,97.55310643155096,50024100,QQQ,"Invesco QQQ Trust, Series 1"
2016-01-12,98.28884887695312,98.79174889513831,96.92915939306654,98.0932778318614,46734200,QQQ,"Invesco QQQ Trust, Series 1"
2016-01-13,94.89891815185547,98.93142534723845,94.74990761007781,98.68928676945661,69870700,QQQ,"Invesco QQQ Trust, Series 1"
2016-01-14,96.91981506347656,97.76729644040898,93.75341244917819,95.27142698034002,78445700,QQQ,"Invesco QQQ Trust, Series 1"
2016-01-15,93.91175079345703,94.93618061115056,92.67313428652525,93.70687193513277,91443900,QQQ,"Invesco QQQ Trust, Series 1"
2016-01-19,94.11662292480469,95.33662359060668,93.017695095235,95.18761305530951,56563800,QQQ,"Invesco QQQ Trust, Series 1"
