Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RUSHA,RUSHA,RUSHA,RUSHA,RUSHA,,
2015-11-09,9.98348331451416,10.268039525004975,9.903326671840068,10.260023602741997,198225,RUSHA,"Rush Enterprises, Inc. - Class A Common Stock"
2015-11-10,9.963448524475098,9.987495440270687,9.626791703336856,9.967456057112514,195750,RUSHA,"Rush Enterprises, Inc. - Class A Common Stock"
2015-11-11,9.87126350402832,10.0596312044444,9.759044045915067,10.00752986602511,166275,RUSHA,"Rush Enterprises, Inc. - Class A Common Stock"
2015-11-12,9.298147201538086,9.919359296129183,9.266084369950937,9.759045998178731,470925,RUSHA,"Rush Enterprises, Inc. - Class A Common Stock"
2015-11-13,9.121804237365723,9.32219545880015,9.053671032881226,9.222000278075644,401850,RUSHA,"Rush Enterprises, Inc. - Class A Common Stock"
2015-11-16,9.24203872680664,9.26608563879352,9.005577138940522,9.121804166872243,427050,RUSHA,"Rush Enterprises, Inc. - Class A Common Stock"
2015-11-17,9.338226318359375,9.56266358889124,9.12180411178446,9.12180411178446,351675,RUSHA,"Rush Enterprises, Inc. - Class A Common Stock"
2015-11-18,9.526590347290039,9.530598738044727,9.230012430700375,9.402349153567899,201375,RUSHA,"Rush Enterprises, Inc. - Class A Common Stock"
2015-11-19,9.454455375671387,9.546636379223122,9.2781118749176,9.546636379223122,261000,RUSHA,"Rush Enterprises, Inc. - Class A Common Stock"
2015-11-20,9.490523338317871,9.638813208909085,9.33822679552885,9.514571111373737,589950,RUSHA,"Rush Enterprises, Inc. - Class A Common Stock"
2015-11-23,9.438421249389648,9.694921325586176,9.42238940338747,9.446437172390738,206100,RUSHA,"Rush Enterprises, Inc. - Class A Common Stock"
2015-11-24,9.578696250915527,9.658852917195754,9.32219612279847,9.42639884297874,513450,RUSHA,"Rush Enterprises, Inc. - Class A Common Stock"
2015-11-25,9.686907768249512,9.70293961816687,9.494532449125325,9.606751098619263,214875,RUSHA,"Rush Enterprises, Inc. - Class A Common Stock"
2015-11-27,9.767064094543457,9.815157922633887,9.650837056663088,9.654845448994278,101475,RUSHA,"Rush Enterprises, Inc. - Class A Common Stock"
2015-11-30,9.751029014587402,9.819163061789409,9.646826328238395,9.771069249632884,363375,RUSHA,"Rush Enterprises, Inc. - Class A Common Stock"
2015-12-01,9.726984977722168,9.763055344290338,9.578695119618333,9.763055344290338,297225,RUSHA,"Rush Enterprises, Inc. - Class A Common Stock"
2015-12-02,9.722977638244629,9.895314426046555,9.690915660037431,9.743017019613228,322650,RUSHA,"Rush Enterprises, Inc. - Class A Common Stock"
2015-12-03,9.226006507873535,9.690914600907783,9.20997552052198,9.610757944179253,521550,RUSHA,"Rush Enterprises, Inc. - Class A Common Stock"
2015-12-04,9.065693855285645,9.32219480718908,8.965497821579316,9.217991241729225,364500,RUSHA,"Rush Enterprises, Inc. - Class A Common Stock"
2015-12-07,8.897367477416992,9.093750337151771,8.865304636241408,9.093750337151771,451800,RUSHA,"Rush Enterprises, Inc. - Class A Common Stock"
2015-12-08,8.813202857971191,8.921414844918457,8.572734546930837,8.789156800854188,679950,RUSHA,"Rush Enterprises, Inc. - Class A Common Stock"
