Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CDXS,CDXS,CDXS,CDXS,CDXS,,
2015-11-09,3.549999952316284,3.7699999809265137,3.4800000190734863,3.6500000953674316,44900,CDXS,"Codexis, Inc. - Common Stock"
2015-11-10,3.5199999809265137,3.5799999237060547,3.4700000286102295,3.5399999618530273,60200,CDXS,"Codexis, Inc. - Common Stock"
2015-11-11,3.490000009536743,3.5899999141693115,3.4600000381469727,3.5,25000,CDXS,"Codexis, Inc. - Common Stock"
2015-11-12,3.5199999809265137,3.5399999618530273,3.490000009536743,3.5199999809265137,45200,CDXS,"Codexis, Inc. - Common Stock"
2015-11-13,3.5799999237060547,3.6500000953674316,3.5199999809265137,3.5199999809265137,27400,CDXS,"Codexis, Inc. - Common Stock"
2015-11-16,3.5999999046325684,3.630000114440918,3.5299999713897705,3.609999895095825,23900,CDXS,"Codexis, Inc. - Common Stock"
2015-11-17,3.559999942779541,3.609999895095825,3.5199999809265137,3.569999933242798,38000,CDXS,"Codexis, Inc. - Common Stock"
2015-11-18,3.5199999809265137,3.5999999046325684,3.5199999809265137,3.5399999618530273,31700,CDXS,"Codexis, Inc. - Common Stock"
2015-11-19,3.619999885559082,3.6700000762939453,3.490000009536743,3.5399999618530273,47100,CDXS,"Codexis, Inc. - Common Stock"
2015-11-20,3.740000009536743,3.7899999618530273,3.6500000953674316,3.6500000953674316,37400,CDXS,"Codexis, Inc. - Common Stock"
2015-11-23,3.819999933242798,3.8499999046325684,3.7699999809265137,3.7699999809265137,33600,CDXS,"Codexis, Inc. - Common Stock"
2015-11-24,3.8299999237060547,3.869999885559082,3.7799999713897705,3.799999952316284,32400,CDXS,"Codexis, Inc. - Common Stock"
2015-11-25,3.8499999046325684,3.8499999046325684,3.7899999618530273,3.809999942779541,19600,CDXS,"Codexis, Inc. - Common Stock"
2015-11-27,3.819999933242798,3.890000104904175,3.809999942779541,3.890000104904175,19200,CDXS,"Codexis, Inc. - Common Stock"
2015-11-30,3.819999933242798,3.8499999046325684,3.7899999618530273,3.8499999046325684,36100,CDXS,"Codexis, Inc. - Common Stock"
2015-12-01,3.890000104904175,3.9000000953674316,3.7899999618530273,3.809999942779541,18400,CDXS,"Codexis, Inc. - Common Stock"
2015-12-02,3.940000057220459,3.9800000190734863,3.819999933242798,3.9000000953674316,40400,CDXS,"Codexis, Inc. - Common Stock"
2015-12-03,3.869999885559082,3.950000047683716,3.809999942779541,3.940000057220459,90500,CDXS,"Codexis, Inc. - Common Stock"
2015-12-04,3.880000114440918,3.9000000953674316,3.809999942779541,3.859999895095825,7500,CDXS,"Codexis, Inc. - Common Stock"
2015-12-07,3.8499999046325684,3.9000000953674316,3.8399999141693115,3.869999885559082,19100,CDXS,"Codexis, Inc. - Common Stock"
2015-12-08,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684,13100,CDXS,"Codexis, Inc. - Common Stock"
2015-12-09,3.759999990463257,3.9800000190734863,3.7100000381469727,3.859999895095825,347600,CDXS,"Codexis, Inc. - Common Stock"
2015-12-10,3.990000009536743,3.990000009536743,3.799999952316284,3.8499999046325684,204100,CDXS,"Codexis, Inc. - Common Stock"
2015-12-11,4.050000190734863,4.079999923706055,3.950000047683716,3.950000047683716,82800,CDXS,"Codexis, Inc. - Common Stock"
2015-12-14,4.019999980926514,4.130000114440918,3.890000104904175,4.0,72800,CDXS,"Codexis, Inc. - Common Stock"
2015-12-15,3.9700000286102295,4.0,3.9600000381469727,4.0,46100,CDXS,"Codexis, Inc. - Common Stock"
2015-12-16,4.079999923706055,4.090000152587891,3.9800000190734863,4.0,72700,CDXS,"Codexis, Inc. - Common Stock"
2015-12-17,4.199999809265137,4.21999979019165,4.110000133514404,4.130000114440918,44000,CDXS,"Codexis, Inc. - Common Stock"
2015-12-18,4.070000171661377,4.5,4.039999961853027,4.460000038146973,109600,CDXS,"Codexis, Inc. - Common Stock"
2015-12-21,3.930000066757202,4.150000095367432,3.8499999046325684,4.079999923706055,90700,CDXS,"Codexis, Inc. - Common Stock"
2015-12-22,3.9200000762939453,4.070000171661377,3.890000104904175,3.940000057220459,38600,CDXS,"Codexis, Inc. - Common Stock"
2015-12-23,4.0,4.050000190734863,3.940000057220459,3.940000057220459,42300,CDXS,"Codexis, Inc. - Common Stock"
2015-12-24,3.990000009536743,4.159999847412109,3.9600000381469727,3.9600000381469727,24100,CDXS,"Codexis, Inc. - Common Stock"
2015-12-28,4.0,4.019999980926514,3.990000009536743,3.990000009536743,33700,CDXS,"Codexis, Inc. - Common Stock"
2015-12-29,4.059999942779541,4.099999904632568,4.0,4.03000020980835,53400,CDXS,"Codexis, Inc. - Common Stock"
2015-12-30,4.090000152587891,4.190000057220459,4.010000228881836,4.039999961853027,63400,CDXS,"Codexis, Inc. - Common Stock"
2015-12-31,4.230000019073486,4.239999771118164,4.059999942779541,4.099999904632568,71400,CDXS,"Codexis, Inc. - Common Stock"
2016-01-04,4.21999979019165,4.260000228881836,4.130000114440918,4.150000095367432,70100,CDXS,"Codexis, Inc. - Common Stock"
2016-01-05,4.230000019073486,4.239999771118164,4.150000095367432,4.230000019073486,151200,CDXS,"Codexis, Inc. - Common Stock"
2016-01-06,4.230000019073486,4.28000020980835,4.179999828338623,4.21999979019165,76800,CDXS,"Codexis, Inc. - Common Stock"
2016-01-07,4.130000114440918,4.230000019073486,4.059999942779541,4.179999828338623,56300,CDXS,"Codexis, Inc. - Common Stock"
2016-01-08,4.170000076293945,4.199999809265137,4.0,4.190000057220459,75300,CDXS,"Codexis, Inc. - Common Stock"
2016-01-11,4.389999866485596,4.5,4.150000095367432,4.230000019073486,637000,CDXS,"Codexis, Inc. - Common Stock"
2016-01-12,4.28000020980835,4.46999979019165,4.210000038146973,4.46999979019165,141400,CDXS,"Codexis, Inc. - Common Stock"
2016-01-13,4.079999923706055,4.5,4.010000228881836,4.329999923706055,213400,CDXS,"Codexis, Inc. - Common Stock"
2016-01-14,4.110000133514404,4.199999809265137,4.010000228881836,4.099999904632568,98700,CDXS,"Codexis, Inc. - Common Stock"
2016-01-15,3.809999942779541,4.079999923706055,3.799999952316284,4.039999961853027,187000,CDXS,"Codexis, Inc. - Common Stock"
