Date,Close,High,Low,Open,Volume,Symbol,Security Name
,EPSN,EPSN,EPSN,EPSN,EPSN,,
2015-11-09,1.6973803043365479,1.6973803043365479,1.6973803043365479,1.6973803043365479,1500,EPSN,Epsilon Energy Ltd. - Common Shares
2015-11-10,1.765275478363037,1.765275478363037,1.765275478363037,1.765275478363037,1000,EPSN,Epsilon Energy Ltd. - Common Shares
2015-11-11,1.7567886114120483,1.7567886114120483,1.7567886114120483,1.7567886114120483,2000,EPSN,Epsilon Energy Ltd. - Common Shares
2015-11-12,1.8925789594650269,1.8925789594650269,1.7567884691664792,1.7652753621636703,1900,EPSN,Epsilon Energy Ltd. - Common Shares
2015-11-13,1.884092092514038,1.884092092514038,1.8246838407124244,1.8246838407124244,1600,EPSN,Epsilon Energy Ltd. - Common Shares
2015-11-16,1.765275478363037,1.765275478363037,1.765275478363037,1.765275478363037,300,EPSN,Epsilon Energy Ltd. - Common Shares
2015-11-17,1.765275478363037,1.765275478363037,1.765275478363037,1.765275478363037,0,EPSN,Epsilon Energy Ltd. - Common Shares
2015-11-18,1.765275478363037,1.765275478363037,1.765275478363037,1.765275478363037,0,EPSN,Epsilon Energy Ltd. - Common Shares
2015-11-19,1.765275478363037,1.765275478363037,1.765275478363037,1.765275478363037,0,EPSN,Epsilon Energy Ltd. - Common Shares
2015-11-20,1.654945969581604,1.654945969581604,1.654945969581604,1.654945969581604,10000,EPSN,Epsilon Energy Ltd. - Common Shares
2015-11-23,1.654945969581604,1.654945969581604,1.654945969581604,1.654945969581604,0,EPSN,Epsilon Energy Ltd. - Common Shares
2015-11-24,1.7822496891021729,1.7822496891021729,1.6973807333710413,1.6973807333710413,44000,EPSN,Epsilon Energy Ltd. - Common Shares
2015-11-25,1.765275478363037,1.765275478363037,1.72284101058383,1.739814797695513,3100,EPSN,Epsilon Energy Ltd. - Common Shares
2015-11-27,1.765275478363037,1.765275478363037,1.765275478363037,1.765275478363037,0,EPSN,Epsilon Energy Ltd. - Common Shares
2015-11-30,1.654945969581604,1.6973804401157957,1.5870507155551392,1.6973804401157957,9200,EPSN,Epsilon Energy Ltd. - Common Shares
2015-12-01,1.6125115156173706,1.6464591956952601,1.6125115156173706,1.6464591956952601,50700,EPSN,Epsilon Energy Ltd. - Common Shares
2015-12-02,1.6294852495193481,1.6294852495193481,1.6209983550821454,1.6209983550821454,22500,EPSN,Epsilon Energy Ltd. - Common Shares
2015-12-03,1.6973803043365479,1.7313278780483188,1.6973803043365479,1.7313278780483188,800,EPSN,Epsilon Energy Ltd. - Common Shares
2015-12-04,1.7567886114120483,1.7567886114120483,1.6888934619371112,1.6888934619371112,21900,EPSN,Epsilon Energy Ltd. - Common Shares
2015-12-07,1.637972116470337,1.637972116470337,1.5870507507016138,1.5870507507016138,9100,EPSN,Epsilon Energy Ltd. - Common Shares
2015-12-08,1.637972116470337,1.637972116470337,1.637972116470337,1.637972116470337,0,EPSN,Epsilon Energy Ltd. - Common Shares
2015-12-09,1.5615899562835693,1.6209982121039546,1.5276422803573102,1.6040244247267017,6000,EPSN,Epsilon Energy Ltd. - Common Shares
2015-12-10,1.5191553831100464,1.5191553831100464,1.5191553831100464,1.5191553831100464,2500,EPSN,Epsilon Energy Ltd. - Common Shares
2015-12-11,1.5191553831100464,1.5191553831100464,1.5191553831100464,1.5191553831100464,1100,EPSN,Epsilon Energy Ltd. - Common Shares
2015-12-14,1.5276423692703247,1.5276423692703247,1.5106685809051503,1.5191554750877376,15300,EPSN,Epsilon Energy Ltd. - Common Shares
2015-12-15,1.5615899562835693,1.5615899562835693,1.5615899562835693,1.5615899562835693,500,EPSN,Epsilon Energy Ltd. - Common Shares
2015-12-16,1.6209983825683594,1.6209983825683594,1.5785639096628121,1.5785639096628121,900,EPSN,Epsilon Energy Ltd. - Common Shares
2015-12-17,1.5700769424438477,1.620998307574684,1.5700769424438477,1.620998307574684,7300,EPSN,Epsilon Energy Ltd. - Common Shares
2015-12-18,1.5531030893325806,1.5531030893325806,1.5531030893325806,1.5531030893325806,1000,EPSN,Epsilon Energy Ltd. - Common Shares
2015-12-21,1.4342865943908691,1.5106686452895415,1.3833651259533242,1.3833651259533242,40100,EPSN,Epsilon Energy Ltd. - Common Shares
2015-12-22,1.4852079153060913,1.4852079153060913,1.451260338188344,1.451260338188344,1300,EPSN,Epsilon Energy Ltd. - Common Shares
2015-12-23,1.493694543838501,1.5021814366080128,1.468233865529965,1.476720758299477,5900,EPSN,Epsilon Energy Ltd. - Common Shares
2015-12-24,1.493694543838501,1.493694543838501,1.493694543838501,1.493694543838501,0,EPSN,Epsilon Energy Ltd. - Common Shares
2015-12-28,1.4257997274398804,1.4597474098546728,1.3918521461968605,1.3918521461968605,4700,EPSN,Epsilon Energy Ltd. - Common Shares
2015-12-29,1.4427732229232788,1.4427732229232788,1.4257993357924887,1.4257993357924887,9200,EPSN,Epsilon Energy Ltd. - Common Shares
2015-12-30,1.4852079153060913,1.4852079153060913,1.4682341267472176,1.4767210210266546,154400,EPSN,Epsilon Energy Ltd. - Common Shares
2015-12-31,1.4427732229232788,1.4852076878208922,1.3833648708948754,1.4767207948413694,23300,EPSN,Epsilon Energy Ltd. - Common Shares
2016-01-04,1.3833651542663574,1.3918520489843538,1.3833651542663574,1.3918520489843538,3600,EPSN,Epsilon Energy Ltd. - Common Shares
2016-01-05,1.493694543838501,1.493694543838501,1.374877943893591,1.3833648366631028,5900,EPSN,Epsilon Energy Ltd. - Common Shares
2016-01-06,1.5021816492080688,1.5021816492080688,1.4682340733255044,1.4936947552374276,8700,EPSN,Epsilon Energy Ltd. - Common Shares
2016-01-07,1.5276423692703247,1.5276423692703247,1.5191554750877376,1.5276423692703247,1700,EPSN,Epsilon Energy Ltd. - Common Shares
2016-01-08,1.5276423692703247,1.5276423692703247,1.5276423692703247,1.5276423692703247,0,EPSN,Epsilon Energy Ltd. - Common Shares
2016-01-11,1.5615899562835693,1.5615899562835693,1.4767209182255514,1.4767209182255514,20000,EPSN,Epsilon Energy Ltd. - Common Shares
2016-01-12,1.6125115156173706,1.6464591956952601,1.5531032525316537,1.5785639367112465,69800,EPSN,Epsilon Energy Ltd. - Common Shares
2016-01-13,1.6125115156173706,1.671919879874853,1.5615901472581846,1.663432985148322,48900,EPSN,Epsilon Energy Ltd. - Common Shares
2016-01-14,1.654945969581604,1.654945969581604,1.629485186089331,1.629485186089331,21000,EPSN,Epsilon Energy Ltd. - Common Shares
2016-01-15,1.6125115156173706,1.6125115156173706,1.5870508314377776,1.5955377261643084,30600,EPSN,Epsilon Energy Ltd. - Common Shares
2016-01-19,1.5700769424438477,1.6634328796888072,1.4427734284449971,1.4427734284449971,4300,EPSN,Epsilon Energy Ltd. - Common Shares
2016-01-20,1.5700769424438477,1.5700769424438477,1.5700769424438477,1.5700769424438477,2400,EPSN,Epsilon Energy Ltd. - Common Shares
2016-01-21,1.5700769424438477,1.5700769424438477,1.519155476141252,1.519155476141252,3100,EPSN,Epsilon Energy Ltd. - Common Shares
2016-01-22,1.5700769424438477,1.5870507308207933,1.485207899387361,1.4936947935758336,16500,EPSN,Epsilon Energy Ltd. - Common Shares
2016-01-25,1.4682343006134033,1.5615902499140455,1.4682343006134033,1.5021818817511743,14700,EPSN,Epsilon Energy Ltd. - Common Shares
2016-01-26,1.5361292362213135,1.5361292362213135,1.5106685541249039,1.5106685541249039,11500,EPSN,Epsilon Energy Ltd. - Common Shares
2016-01-27,1.6040246486663818,1.6040246486663818,1.5955377537928905,1.5955377537928905,300,EPSN,Epsilon Energy Ltd. - Common Shares
2016-01-28,1.6125115156173706,1.6125115156173706,1.6125115156173706,1.6125115156173706,200,EPSN,Epsilon Energy Ltd. - Common Shares
2016-01-29,1.6125115156173706,1.6125115156173706,1.6125115156173706,1.6125115156173706,0,EPSN,Epsilon Energy Ltd. - Common Shares
2016-02-01,1.637972116470337,1.637972116470337,1.5870507507016138,1.5870507507016138,9700,EPSN,Epsilon Energy Ltd. - Common Shares
2016-02-02,1.637972116470337,1.637972116470337,1.637972116470337,1.637972116470337,0,EPSN,Epsilon Energy Ltd. - Common Shares
