Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VTWV,VTWV,VTWV,VTWV,VTWV,,
2015-11-09,69.38037109375,70.05195248709745,69.27258837804237,70.05195248709745,2500,VTWV,Vanguard Russell 2000 Value ETF
2015-11-10,69.50472259521484,69.50472259521484,69.3720611386215,69.3720611386215,9600,VTWV,Vanguard Russell 2000 Value ETF
2015-11-11,69.2477035522461,69.56277139864298,69.2477035522461,69.54618555112344,3100,VTWV,Vanguard Russell 2000 Value ETF
2015-11-12,68.31077575683594,68.63413006013654,68.30248283669769,68.63413006013654,2600,VTWV,Vanguard Russell 2000 Value ETF
2015-11-13,67.6972885131836,67.80507126157421,67.15836211993071,67.75532635087853,10100,VTWV,Vanguard Russell 2000 Value ETF
2015-11-16,68.06205749511719,68.07035041753845,67.39876919128292,67.39876919128292,3600,VTWV,Vanguard Russell 2000 Value ETF
2015-11-17,67.78015899658203,68.4019953176516,67.78015899658203,68.24446142544053,7900,VTWV,Vanguard Russell 2000 Value ETF
2015-11-18,68.86630249023438,68.86630249023438,67.7387053776375,67.98744245345758,3600,VTWV,Vanguard Russell 2000 Value ETF
2015-11-19,68.6341552734375,68.68390016125187,68.42687647334829,68.68390016125187,3300,VTWV,Vanguard Russell 2000 Value ETF
2015-11-20,68.97407531738281,69.22280600916912,68.84141388791403,68.84141388791403,3100,VTWV,Vanguard Russell 2000 Value ETF
2015-11-23,69.28086853027344,69.5130197890561,68.95751408759082,68.99897238050804,2100,VTWV,Vanguard Russell 2000 Value ETF
2015-11-24,69.82808685302734,69.83637977664755,69.03213697796483,69.04042357593774,6500,VTWV,Vanguard Russell 2000 Value ETF
2015-11-25,70.1265869140625,70.1265869140625,69.99392540454996,69.99392540454996,800,VTWV,Vanguard Russell 2000 Value ETF
2015-11-27,70.28410339355469,70.31726876566859,70.15144823074705,70.15144823074705,1000,VTWV,Vanguard Russell 2000 Value ETF
2015-11-30,70.22605895996094,70.6240370621986,70.20947943828939,70.61574413853916,3200,VTWV,Vanguard Russell 2000 Value ETF
2015-12-01,70.60743713378906,70.68205444821633,70.3006623035263,70.62401665066885,1900,VTWV,Vanguard Russell 2000 Value ETF
2015-12-02,69.72859191894531,70.54112765491024,69.67884702768228,70.54112765491024,2400,VTWV,Vanguard Russell 2000 Value ETF
2015-12-03,68.67560577392578,70.11826428772662,68.55953016509389,69.90269258890471,7200,VTWV,Vanguard Russell 2000 Value ETF
2015-12-04,69.23113250732422,69.28087740467895,68.62587551169953,68.66733380992727,10200,VTWV,Vanguard Russell 2000 Value ETF
2015-12-07,68.08692169189453,69.17306024773205,67.87964295524492,69.17306024773205,12000,VTWV,Vanguard Russell 2000 Value ETF
2015-12-08,67.47342681884766,67.78849480258586,67.19982347198314,67.6392537380915,10500,VTWV,Vanguard Russell 2000 Value ETF
2015-12-09,67.01736450195312,67.88793142452948,66.85153771266819,67.3904637079651,4800,VTWV,Vanguard Russell 2000 Value ETF
2015-12-10,67.0422592163086,67.32415536329601,66.72719770044371,66.85155992667504,33500,VTWV,Vanguard Russell 2000 Value ETF
2015-12-11,65.69910430908203,66.52821973159925,65.4586600774742,66.52821973159925,16400,VTWV,Vanguard Russell 2000 Value ETF
2015-12-14,65.32596588134766,65.87317844403285,64.88653598197979,65.69906506837643,8300,VTWV,Vanguard Russell 2000 Value ETF
2015-12-15,66.29605102539062,66.31263687185111,65.53326655503027,65.6742146217094,3600,VTWV,Vanguard Russell 2000 Value ETF
2015-12-16,66.42874908447266,66.70235244530565,66.26292215676274,66.70235244530565,3200,VTWV,Vanguard Russell 2000 Value ETF
2015-12-17,66.4535903930664,67.35732300428461,66.41213209915928,67.35732300428461,5300,VTWV,Vanguard Russell 2000 Value ETF
2015-12-18,65.64934539794922,66.34579916792464,65.40060829401668,66.34579916792464,13100,VTWV,Vanguard Russell 2000 Value ETF
2015-12-21,65.46058654785156,66.12880356645796,65.46058654785156,66.02857451862481,7100,VTWV,Vanguard Russell 2000 Value ETF
2015-12-22,66.66336059570312,66.66336059570312,65.82808478271038,65.90326291965707,21700,VTWV,Vanguard Russell 2000 Value ETF
