Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GLPI,GLPI,GLPI,GLPI,GLPI,,
2015-11-09,15.084188461303711,15.220602111823213,14.932034427781446,15.189122346541387,1262300,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-11-10,14.853331565856934,15.215352297270432,14.821851806823782,15.094679053707099,478000,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-11-11,14.758891105651855,15.010732176975456,14.743151726691524,14.863824968763645,590300,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-11-12,14.643458366394043,14.764131556628389,14.59099145737644,14.695925275411645,600500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-11-13,14.517544746398926,14.701178508062581,14.438844848749786,14.627724402963024,536800,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-11-16,14.475567817687988,14.596241030927057,14.386374355571451,14.501800776836223,744800,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-11-17,14.486061096191406,14.606734306886025,14.391620844091888,14.470320720600412,1003600,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-11-18,14.590993881225586,14.601487464916906,14.339153876973215,14.512294004987123,705200,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-11-19,14.423105239868164,14.685438913203104,14.423105239868164,14.596245424240282,471800,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-11-20,14.391626358032227,14.57001334685029,14.32866583226907,14.454585883071774,359900,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-11-23,14.375885009765625,14.564765573631016,14.339158455841474,14.407364770168677,431800,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-11-24,14.360143661499023,14.423103173674907,14.223730050820071,14.302429941401627,303100,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-11-25,14.496554374694824,14.606735007671459,14.370634366095294,14.381127950326071,354800,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-11-27,14.574165344238281,14.611630902209813,14.456416301919203,14.467121038728182,205000,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-11-30,14.552755355834961,14.745435493764981,14.525993516636499,14.638391199550478,1230400,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-12-01,14.724026679992676,14.782901703916938,14.552754996787284,14.552754996787284,575900,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-12-02,14.686559677124023,14.820365794027115,14.590219109616251,14.691912044303306,1009400,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-12-03,14.622333526611328,14.83642312756308,14.491204092654515,14.707969366992028,799200,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-12-04,14.64909553527832,14.729379008962235,14.531345487739477,14.531345487739477,651400,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-12-07,14.531344413757324,14.633037350699565,14.365425110958695,14.542049148353282,1427000,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-12-08,14.528670310974121,14.697265305215705,14.483175694453527,14.483175694453527,695300,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-12-09,14.574165344238281,14.724028596984292,14.344018607144724,14.47247340713267,571900,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-12-10,14.584868431091309,14.665151906356552,14.542050509559191,14.542050509559191,628100,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-12-11,14.472471237182617,14.686560836962888,14.354721191658665,14.531345239084857,1210400,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-12-14,13.86231803894043,14.536701211108557,13.81682443433297,14.408247419389864,1210600,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-12-15,13.95865249633789,14.119219410124124,13.803437949125804,13.803437949125804,1297300,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-12-16,14.451062202453613,14.483175388173887,14.00682588669406,14.049643807941013,1355200,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-12-17,14.766843795776367,14.81501408165934,14.459089304952899,14.509936284973648,2598200,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-12-18,14.600926399230957,14.911356603939026,14.438217675256595,14.777550463618999,1738200,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-12-21,14.809660911560059,14.9113538452301,14.649093981226008,14.67050242886938,950800,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-12-22,14.89529800415039,15.002343314003337,14.740083427809324,14.740083427809324,847000,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-12-23,15.04783821105957,15.061218620735696,14.879242190732878,14.959526690509279,570700,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-12-24,14.9916410446167,15.045163708346385,14.906005190993161,15.02375423451055,235700,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-12-28,14.948819160461426,14.986284708896125,14.697263013783362,14.986284708896125,636700,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-12-29,15.152206420898438,15.24051895989072,14.916708358638603,14.948821545154072,831900,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-12-30,14.863183975219727,15.211079681189624,14.844451200188555,15.093330663728024,810000,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2015-12-31,14.879240036010742,15.007694808707008,14.681207551418375,14.788251834185699,678300,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2016-01-04,14.79360294342041,14.798955310232568,14.483172814332384,14.729376583393694,1122900,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2016-01-05,15.066570281982422,15.146853757132783,14.702617439050366,14.825719856531343,1199000,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2016-01-06,14.825719833374023,15.093332097363737,14.76684480862116,14.94346886201998,1005400,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2016-01-07,14.536697387695312,14.761491719293064,14.52599265265263,14.707969064939366,429000,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2016-01-08,14.317255973815918,14.681208812375715,14.295846502907807,14.57951586728171,792500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2016-01-11,14.210209846496582,14.525992378272923,14.20485849993604,14.344015969423515,907600,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2016-01-12,13.964005470275879,14.370776159867622,13.749915902295905,14.295844045429943,1030400,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2016-01-13,13.669632911682129,14.092459695366017,13.653575810709468,13.969358317154471,726400,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2016-01-14,13.878372192382812,14.028234407066984,13.487658531442262,13.680338667587593,744100,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2016-01-15,13.921192169189453,13.931896906350149,13.412728383515535,13.691045424534098,958400,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2016-01-19,14.0549955368042,14.964876577156295,13.915837043862409,13.969359698203055,764800,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2016-01-20,13.35920238494873,13.94259714344875,12.957784029330902,13.94259714344875,1300500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
2016-01-21,13.284273147583008,13.79273687765838,13.155819378280345,13.385966097770044,745800,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock"
