Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ACFN,ACFN,ACFN,ACFN,ACFN,,
2015-11-09,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,263,ACFN,"Acorn Energy, Inc. - Common Stock"
2015-11-10,3.200000047683716,3.680000066757202,3.200000047683716,3.5199999809265137,1431,ACFN,"Acorn Energy, Inc. - Common Stock"
2015-11-11,3.200000047683716,3.359999895095825,2.559999942779541,3.200000047683716,3381,ACFN,"Acorn Energy, Inc. - Common Stock"
2015-11-12,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,19,ACFN,"Acorn Energy, Inc. - Common Stock"
2015-11-13,3.359999895095825,3.359999895095825,2.7200000286102295,3.200000047683716,1519,ACFN,"Acorn Energy, Inc. - Common Stock"
2015-11-16,2.880000114440918,3.359999895095825,2.559999942779541,3.200000047683716,981,ACFN,"Acorn Energy, Inc. - Common Stock"
2015-11-17,3.0399999618530273,3.359999895095825,2.880000114440918,2.880000114440918,338,ACFN,"Acorn Energy, Inc. - Common Stock"
2015-11-18,3.200000047683716,3.359999895095825,3.200000047683716,3.359999895095825,2025,ACFN,"Acorn Energy, Inc. - Common Stock"
2015-11-19,3.8399999141693115,4.0,3.359999895095825,4.0,1838,ACFN,"Acorn Energy, Inc. - Common Stock"
2015-11-20,3.5199999809265137,3.8399999141693115,3.5199999809265137,3.5199999809265137,3050,ACFN,"Acorn Energy, Inc. - Common Stock"
2015-11-23,3.359999895095825,3.8399999141693115,2.559999942779541,3.5199999809265137,5838,ACFN,"Acorn Energy, Inc. - Common Stock"
2015-11-24,3.5199999809265137,3.5199999809265137,2.880000114440918,3.359999895095825,1881,ACFN,"Acorn Energy, Inc. - Common Stock"
2015-11-25,3.5199999809265137,3.5199999809265137,3.200000047683716,3.200000047683716,13919,ACFN,"Acorn Energy, Inc. - Common Stock"
2015-11-27,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,725,ACFN,"Acorn Energy, Inc. - Common Stock"
2015-11-30,3.0399999618530273,3.680000066757202,3.0399999618530273,3.680000066757202,1000,ACFN,"Acorn Energy, Inc. - Common Stock"
2015-12-01,2.880000114440918,3.5199999809265137,2.4000000953674316,2.559999942779541,9938,ACFN,"Acorn Energy, Inc. - Common Stock"
2015-12-02,2.7200000286102295,2.880000114440918,2.4000000953674316,2.4000000953674316,2363,ACFN,"Acorn Energy, Inc. - Common Stock"
2015-12-03,2.559999942779541,2.880000114440918,2.559999942779541,2.7200000286102295,9088,ACFN,"Acorn Energy, Inc. - Common Stock"
2015-12-04,2.559999942779541,3.200000047683716,2.559999942779541,2.880000114440918,2313,ACFN,"Acorn Energy, Inc. - Common Stock"
2015-12-07,2.559999942779541,2.880000114440918,2.559999942779541,2.559999942779541,4963,ACFN,"Acorn Energy, Inc. - Common Stock"
2015-12-08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,794,ACFN,"Acorn Energy, Inc. - Common Stock"
2015-12-09,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,775,ACFN,"Acorn Energy, Inc. - Common Stock"
2015-12-10,2.559999942779541,2.7200000286102295,2.559999942779541,2.7200000286102295,1856,ACFN,"Acorn Energy, Inc. - Common Stock"
2015-12-11,2.4000000953674316,2.7200000286102295,2.4000000953674316,2.559999942779541,5400,ACFN,"Acorn Energy, Inc. - Common Stock"
2015-12-14,2.0799999237060547,2.559999942779541,1.9199999570846558,2.4000000953674316,5000,ACFN,"Acorn Energy, Inc. - Common Stock"
2015-12-15,1.9199999570846558,2.4000000953674316,1.600000023841858,1.9199999570846558,7700,ACFN,"Acorn Energy, Inc. - Common Stock"
2015-12-16,1.7599999904632568,2.4000000953674316,1.7599999904632568,1.9199999570846558,6431,ACFN,"Acorn Energy, Inc. - Common Stock"
