Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WERN,WERN,WERN,WERN,WERN,,
2015-11-09,21.574251174926758,22.184320347158472,21.225641514668833,22.152627735578534,900100,WERN,"Werner Enterprises, Inc. - Common Stock"
2015-11-10,22.089242935180664,22.311086671748406,21.57425011187761,21.57425011187761,813700,WERN,"Werner Enterprises, Inc. - Common Stock"
2015-11-11,21.962474822998047,22.08924223668911,21.772323702461453,22.08924223668911,387700,WERN,"Werner Enterprises, Inc. - Common Stock"
2015-11-12,20.940410614013672,21.859475042183426,20.908718007641852,21.748553942255345,608500,WERN,"Werner Enterprises, Inc. - Common Stock"
2015-11-13,20.552188873291016,21.05925857506593,20.34619142914823,20.924567996633602,781300,WERN,"Werner Enterprises, Inc. - Common Stock"
2015-11-16,20.37787628173828,20.575950512159796,19.862883584879633,20.472952577262646,1025800,WERN,"Werner Enterprises, Inc. - Common Stock"
2015-11-17,20.97210121154785,21.15433067148837,20.27488051096539,20.41749421388118,596600,WERN,"Werner Enterprises, Inc. - Common Stock"
2015-11-18,21.075105667114258,21.146412535484362,20.75818709168433,21.03548990069366,495600,WERN,"Werner Enterprises, Inc. - Common Stock"
2015-11-19,21.5187931060791,21.598023133010823,21.003800197803514,21.090953378547116,676500,WERN,"Werner Enterprises, Inc. - Common Stock"
2015-11-20,21.55840301513672,21.851553602292903,21.510865613041876,21.629709873872365,440200,WERN,"Werner Enterprises, Inc. - Common Stock"
2015-11-23,21.804012298583984,21.827780239784982,21.431631767112396,21.49501546229255,468100,WERN,"Werner Enterprises, Inc. - Common Stock"
2015-11-24,21.930784225463867,22.025859032307668,21.550481975715048,21.61386568400652,449500,WERN,"Werner Enterprises, Inc. - Common Stock"
2015-11-25,21.978317260742188,22.002086713322413,21.669321933131783,22.002086713322413,314100,WERN,"Werner Enterprises, Inc. - Common Stock"
2015-11-27,22.279394149780273,22.319008398585915,21.875322464978492,21.954550962589774,134500,WERN,"Werner Enterprises, Inc. - Common Stock"
2015-11-30,21.36032485961914,22.326928097315818,21.23355746962392,22.326928097315818,669500,WERN,"Werner Enterprises, Inc. - Common Stock"
2015-12-01,21.62970542907715,22.231851272892026,20.948331101780845,20.948331101780845,551500,WERN,"Werner Enterprises, Inc. - Common Stock"
2015-12-02,20.861181259155273,21.10679292144179,20.46503273428625,20.63933754120141,1115100,WERN,"Werner Enterprises, Inc. - Common Stock"
2015-12-03,20.3382625579834,21.05132950341974,20.251109410799167,20.892871021759714,602100,WERN,"Werner Enterprises, Inc. - Common Stock"
2015-12-04,20.607643127441406,20.623489428569908,20.00549728523647,20.259032058546666,781600,WERN,"Werner Enterprises, Inc. - Common Stock"
2015-12-07,19.926279067993164,20.65519272766977,19.847049026709055,20.615578462621386,663900,WERN,"Werner Enterprises, Inc. - Common Stock"
2015-12-08,19.625198364257812,19.886656331283863,19.52219890110975,19.791580020007707,441000,WERN,"Werner Enterprises, Inc. - Common Stock"
2015-12-09,19.522197723388672,19.847039374606446,19.33204662349436,19.569736631752207,570900,WERN,"Werner Enterprises, Inc. - Common Stock"
2015-12-10,19.926279067993164,20.29073665342514,19.712358409882267,19.712358409882267,622800,WERN,"Werner Enterprises, Inc. - Common Stock"
2015-12-11,19.5142765045166,19.79158078601922,19.252818527371105,19.585583362936898,967200,WERN,"Werner Enterprises, Inc. - Common Stock"
2015-12-14,19.458818435668945,19.67273903825106,19.17359247674641,19.450895282478466,820600,WERN,"Werner Enterprises, Inc. - Common Stock"
2015-12-15,19.609355926513672,19.720277052215124,19.419204777659616,19.530125903361068,574400,WERN,"Werner Enterprises, Inc. - Common Stock"
2015-12-16,19.98965072631836,20.060957569290572,19.569734330133574,19.783653347863787,643000,WERN,"Werner Enterprises, Inc. - Common Stock"
2015-12-17,19.55388832092285,20.44918317988332,19.54596517034258,19.989651024532677,948700,WERN,"Werner Enterprises, Inc. - Common Stock"
