Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AGEN,AGEN,AGEN,AGEN,AGEN,,
2015-11-09,91.8547592163086,92.63984680175781,89.49951171875,91.0696792602539,66872,AGEN,Agenus Inc. - Common Stock
2015-11-10,91.26594543457031,93.22865295410156,88.91069793701172,91.26594543457031,48336,AGEN,Agenus Inc. - Common Stock
2015-11-11,90.48086547851562,93.4249267578125,90.48086547851562,91.26594543457031,55169,AGEN,Agenus Inc. - Common Stock
2015-11-12,88.71442413330078,91.8547592163086,88.51815795898438,89.49951171875,43863,AGEN,Agenus Inc. - Common Stock
2015-11-13,90.87340545654297,92.24729919433594,87.73307037353516,88.1256103515625,49218,AGEN,Agenus Inc. - Common Stock
2015-11-16,86.35917663574219,91.8547592163086,85.18154907226562,91.0696792602539,77765,AGEN,Agenus Inc. - Common Stock
2015-11-17,84.00392150878906,87.34053039550781,83.21884155273438,86.94799041748047,69557,AGEN,Agenus Inc. - Common Stock
2015-11-18,93.22865295410156,93.22865295410156,82.82630157470703,84.00392150878906,83680,AGEN,Agenus Inc. - Common Stock
2015-11-19,91.46221923828125,93.22865295410156,87.73307037353516,91.26594543457031,79589,AGEN,Agenus Inc. - Common Stock
2015-11-20,88.51815795898438,93.81746673583984,87.34053039550781,92.05103302001953,78341,AGEN,Agenus Inc. - Common Stock
2015-11-23,86.94799041748047,88.1256103515625,85.37782287597656,86.75171661376953,77087,AGEN,Agenus Inc. - Common Stock
2015-11-24,94.21000671386719,94.40628051757812,86.35917663574219,86.75171661376953,66413,AGEN,Agenus Inc. - Common Stock
2015-11-25,100.68695068359375,103.04219818115234,93.62120056152344,94.40628051757812,84995,AGEN,Agenus Inc. - Common Stock
2015-11-27,100.68695068359375,105.0049057006836,99.11678314208984,101.47203063964844,44637,AGEN,Agenus Inc. - Common Stock
2015-11-30,100.29440307617188,102.8459243774414,98.13542938232422,101.47203063964844,44540,AGEN,Agenus Inc. - Common Stock
2015-12-01,100.49067687988281,101.86457061767578,98.13542938232422,101.27576446533203,51082,AGEN,Agenus Inc. - Common Stock
2015-12-02,97.93915557861328,102.8459243774414,97.54661560058594,100.29440307617188,63631,AGEN,Agenus Inc. - Common Stock
2015-12-03,92.05103302001953,99.11678314208984,91.8547592163086,98.52796936035156,68721,AGEN,Agenus Inc. - Common Stock
2015-12-04,91.46221923828125,94.01374053955078,90.48086547851562,92.63984680175781,57023,AGEN,Agenus Inc. - Common Stock
