Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AAPL,AAPL,AAPL,AAPL,AAPL,,
2015-11-09,27.211143493652344,27.49099552888714,27.093786743992297,27.299161486362152,135485600,AAPL,Apple Inc. - Common Stock
2015-11-10,26.353525161743164,26.64691956201505,26.193287264377638,26.382865634885604,236511600,AAPL,Apple Inc. - Common Stock
2015-11-11,26.204578399658203,26.500228503413954,26.001459284846973,26.26325763768348,180872000,AAPL,Apple Inc. - Common Stock
2015-11-12,26.116561889648438,26.364817834384485,26.100763831034122,26.23843336546997,130102400,AAPL,Apple Inc. - Common Stock
2015-11-13,25.35373306274414,26.082704449365423,25.33793500653174,25.9991994540376,183249600,AAPL,Apple Inc. - Common Stock
2015-11-16,25.769001007080078,25.78254170723503,25.051314627262517,25.13707526467575,152426800,AAPL,Apple Inc. - Common Stock
2015-11-17,25.65841293334961,25.965348077167487,25.5749079368292,25.93600759959758,110467600,AAPL,Apple Inc. - Common Stock
2015-11-18,26.470884323120117,26.51602112967287,26.06690353359545,26.125582759601066,186698800,AAPL,Apple Inc. - Common Stock
2015-11-19,26.807167053222656,27.02608425336116,26.351278957464665,26.54988338263043,173183200,AAPL,Apple Inc. - Common Stock
2015-11-20,26.924518585205078,27.064443728779544,26.822958180309275,26.901948458433395,137148400,AAPL,Apple Inc. - Common Stock
2015-11-23,26.57469940185547,27.02156134686757,26.482166713327093,26.917743596176653,129930000,AAPL,Apple Inc. - Common Stock
2015-11-24,26.82973861694336,26.935812053959246,26.432529719932667,26.47992390462623,171212800,AAPL,Apple Inc. - Common Stock
2015-11-25,26.637895584106445,26.90872161960704,26.613069821139085,26.904206905326248,85553200,AAPL,Apple Inc. - Common Stock
2015-11-27,26.58824920654297,26.723663111443408,26.54085502857155,26.696579986091454,52185600,AAPL,Apple Inc. - Common Stock
2015-11-30,26.698833465576172,26.949346742651052,26.574704644733995,26.628869165711,156721200,AAPL,Apple Inc. - Common Stock
2015-12-01,26.482177734375,26.813938726460847,26.3738486687099,26.800398023717573,139409600,AAPL,Apple Inc. - Common Stock
2015-12-02,26.242942810058594,26.655951357520163,26.19780599779505,26.482171014401594,133546400,AAPL,Apple Inc. - Common Stock
2015-12-03,25.999202728271484,26.3580467958002,25.77802991344428,26.303882270801992,166278000,AAPL,Apple Inc. - Common Stock
2015-12-04,26.863584518432617,26.91323604701471,25.978889876716135,26.019513698114295,231108000,AAPL,Apple Inc. - Common Stock
2015-12-07,26.694318771362305,27.050905455271643,26.588245364718215,26.852301063632314,128336800,AAPL,Apple Inc. - Common Stock
2015-12-08,26.683034896850586,26.76653817303483,26.373842390228827,26.522795250523913,137238000,AAPL,Apple Inc. - Common Stock
2015-12-09,26.093990325927734,26.561163399170145,25.972118864839405,26.54987833501308,185445600,AAPL,Apple Inc. - Common Stock
2015-12-10,26.218114852905273,26.391895181482443,26.069162007412285,26.18877609957485,116850800,AAPL,Apple Inc. - Common Stock
2015-12-11,25.543315887451172,26.042085145035998,25.4688385858843,25.996948325706597,187544800,AAPL,Apple Inc. - Common Stock
2015-12-14,25.38532829284668,25.43046509972056,24.778228425797757,25.317621360677048,257274800,AAPL,Apple Inc. - Common Stock
2015-12-15,24.93621253967285,25.45755185951287,24.904616425968495,25.26346046283807,213292400,AAPL,Apple Inc. - Common Stock
2015-12-16,25.1280517578125,25.274749014163888,24.554806878544248,25.067116875069924,224954000,AAPL,Apple Inc. - Common Stock
2015-12-17,24.59542465209961,25.333422023816897,24.59542465209961,25.281513140894017,179091200,AAPL,Apple Inc. - Common Stock
2015-12-18,23.929645538330078,24.717294437424858,23.879994012440843,24.57962664544879,385813200,AAPL,Apple Inc. - Common Stock
2015-12-21,24.22304344177246,24.232071149757175,23.82583289974126,24.21175837632676,190362400,AAPL,Apple Inc. - Common Stock
2015-12-22,24.200468063354492,24.311054441066283,24.02443039113775,24.238834519846108,131157600,AAPL,Apple Inc. - Common Stock
2015-12-23,24.511920928955078,24.566085449963985,24.193700709077202,24.209498766115598,130629600,AAPL,Apple Inc. - Common Stock
2015-12-24,24.381017684936523,24.599934811508824,24.36296227366362,24.599934811508824,54281600,AAPL,Apple Inc. - Common Stock
2015-12-28,24.107942581176758,24.30429135781022,23.963502695558784,24.281721226671767,106816800,AAPL,Apple Inc. - Common Stock
2015-12-29,24.541261672973633,24.696986620575306,24.11696973397246,24.139538142732025,123724800,AAPL,Apple Inc. - Common Stock
2015-12-30,24.220787048339844,24.532235237842052,24.189190930065386,24.50515383466926,100855200,AAPL,Apple Inc. - Common Stock
2015-12-31,23.7558650970459,24.155331186933395,23.656562052885878,24.150818194861966,163649200,AAPL,Apple Inc. - Common Stock
2016-01-04,23.776185989379883,23.78070070517962,23.02013294772362,23.157802508002888,270597600,AAPL,Apple Inc. - Common Stock
2016-01-05,23.180356979370117,23.889015410057013,23.112651779832156,23.866447010211026,223164000,AAPL,Apple Inc. - Common Stock
2016-01-06,22.726728439331055,23.10362783775393,22.53940914043331,22.695132330029807,273829600,AAPL,Apple Inc. - Common Stock
2016-01-07,21.76756477355957,22.59809507469187,21.76305177991546,22.270848796920983,324377600,AAPL,Apple Inc. - Common Stock
2016-01-08,21.882659912109375,22.367888384113957,21.83752310060806,22.241503934423086,283192000,AAPL,Apple Inc. - Common Stock
2016-01-11,22.23698616027832,22.35660024397062,21.96841751978212,22.33628919814759,198957600,AAPL,Apple Inc. - Common Stock
2016-01-12,22.559724807739258,22.724477458719484,22.30695415969783,22.692881342946702,196616800,AAPL,Apple Inc. - Common Stock
