Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CSB,CSB,CSB,CSB,CSB,,
2015-11-09,24.203428268432617,24.2105667241005,24.103470824149166,24.139171273174192,27000,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-11-10,24.293365478515625,24.310499390712046,24.293365478515625,24.310499390712046,800,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-11-11,24.214855194091797,24.22485066794188,24.214855194091797,24.22485066794188,500,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-11-12,23.817171096801758,23.996376008649122,23.817171096801758,23.996376008649122,300,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-11-13,23.615123748779297,23.615123748779297,23.615123748779297,23.615123748779297,100,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-11-16,23.882150650024414,23.882150650024414,23.61084295050552,23.64939770425134,272000,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-11-17,23.775047302246094,24.017795647463817,23.73221112127711,23.803606571933322,55700,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-11-18,24.02493667602539,24.02493667602539,23.860722238134407,23.875001872888486,5800,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-11-19,24.082050323486328,24.103468411908356,24.074911868532855,24.103468411908356,300,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-11-20,24.33908462524414,24.33908462524414,24.27482761966137,24.331946168429305,4200,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-11-23,24.360498428344727,24.38191924214075,24.289102978522852,24.339080338110527,3200,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-11-24,24.489009857177734,24.489009857177734,24.217702273801546,24.30338007290658,4100,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-11-25,24.518280029296875,24.624662331698957,24.424750212430773,24.624662331698957,9100,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-11-27,24.518280029296875,24.518280029296875,24.518280029296875,24.518280029296875,0,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-11-30,24.518280029296875,24.518280029296875,24.518280029296875,24.518280029296875,0,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-12-01,24.518280029296875,24.518280029296875,24.518280029296875,24.518280029296875,0,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-12-02,24.553266525268555,24.724619397687647,24.553266525268555,24.724619397687647,400,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-12-03,24.251962661743164,24.67962973381804,24.251962661743164,24.67962973381804,2200,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-12-04,24.32122039794922,24.371914034047023,24.253395564781886,24.253395564781886,600,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-12-07,24.046356201171875,24.046356201171875,24.046356201171875,24.046356201171875,1000,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-12-08,24.046356201171875,24.046356201171875,24.046356201171875,24.046356201171875,0,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-12-09,24.046356201171875,24.046356201171875,24.046356201171875,24.046356201171875,0,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-12-10,23.73221778869629,23.789333620555222,23.73221778869629,23.789333620555222,600,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-12-11,23.353809356689453,23.353809356689453,23.353809356689453,23.353809356689453,100,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-12-14,23.1953067779541,23.260277344993238,23.10392038489473,23.153897744155607,1100,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-12-15,23.48160171508789,23.51087455011859,23.382360594614443,23.382360594614443,900,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-12-16,23.639394760131836,23.639394760131836,23.639394760131836,23.639394760131836,800,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-12-17,23.788616180419922,23.788616180419922,23.788616180419922,23.788616180419922,300,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-12-18,23.382362365722656,23.382362365722656,23.382362365722656,23.382362365722656,100,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-12-21,23.332387924194336,23.339526379348104,23.332387924194336,23.339526379348104,500,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-12-22,23.332387924194336,23.332387924194336,23.332387924194336,23.332387924194336,400,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-12-23,24.002803802490234,24.002803802490238,23.960681192337084,23.960681192337084,1200,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-12-24,24.002803802490234,24.002803802490238,24.002803802490238,24.002803802490238,0,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-12-28,23.753633499145508,23.753633499145508,23.753633499145508,23.753633499145508,200,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-12-29,23.989229202270508,23.996370379337222,23.953531487620076,23.953531487620076,12000,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
2015-12-30,23.917837142944336,23.98209412779321,23.917837142944336,23.974955673281748,54000,CSB,VictoryShares US Small Cap High Div Volatility Wtd ETF
