Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FEX,FEX,FEX,FEX,FEX,,
2015-11-09,38.991851806640625,39.27255777884748,38.77255005671158,39.27255777884748,183000,FEX,First Trust Large Cap Core AlphaDEX Fund
2015-11-10,39.1322021484375,39.14974668879977,38.87781133260293,38.90412647000688,103000,FEX,First Trust Large Cap Core AlphaDEX Fund
2015-11-11,38.939205169677734,39.22868498906256,38.930434574974264,39.22868498906256,86700,FEX,First Trust Large Cap Core AlphaDEX Fund
2015-11-12,38.3690299987793,38.798859491528646,38.351485459810945,38.702366200342034,241900,FEX,First Trust Large Cap Core AlphaDEX Fund
2015-11-13,37.86026382446289,38.23746320018371,37.833948678434,38.20237410795852,125300,FEX,First Trust Large Cap Core AlphaDEX Fund
2015-11-16,38.43920135498047,38.45674589237261,37.7988407984198,37.7988407984198,219700,FEX,First Trust Large Cap Core AlphaDEX Fund
2015-11-17,38.360252380371094,38.7023624917754,38.272533040213496,38.54446500246905,541900,FEX,First Trust Large Cap Core AlphaDEX Fund
2015-11-18,38.991851806640625,39.018166945822784,38.483070140591245,38.500614682139066,287600,FEX,First Trust Large Cap Core AlphaDEX Fund
2015-11-19,38.95676040649414,39.0532537061284,38.87781164736419,38.93044526887714,105500,FEX,First Trust Large Cap Core AlphaDEX Fund
2015-11-20,39.07956314086914,39.25500517403111,39.01815893120421,39.13219675470127,139500,FEX,First Trust Large Cap Core AlphaDEX Fund
2015-11-23,39.149742126464844,39.29886568274759,39.053248838856696,39.079563973194,250000,FEX,First Trust Large Cap Core AlphaDEX Fund
2015-11-24,39.26378631591797,39.36027962738859,38.869045818126295,38.93922064247262,157000,FEX,First Trust Large Cap Core AlphaDEX Fund
2015-11-25,39.28131866455078,39.369041350601286,39.17605478756848,39.272548069084884,157100,FEX,First Trust Large Cap Core AlphaDEX Fund
2015-11-27,39.28131866455078,39.32518168071519,39.20236992024448,39.263774127340675,49900,FEX,First Trust Large Cap Core AlphaDEX Fund
2015-11-30,39.149742126464844,39.38658837433614,39.123423645849016,39.35149929770072,128200,FEX,First Trust Large Cap Core AlphaDEX Fund
2015-12-01,39.5181770324707,39.53572157506828,39.246244987906685,39.26378618422491,239800,FEX,First Trust Large Cap Core AlphaDEX Fund
2015-12-02,39.00939178466797,39.50062550542332,38.95675816618186,39.46553977271134,134700,FEX,First Trust Large Cap Core AlphaDEX Fund
2015-12-03,38.5093879699707,39.132204126051334,38.36903498625846,39.132204126051334,311100,FEX,First Trust Large Cap Core AlphaDEX Fund
2015-12-04,39.11465835571289,39.158518034317446,38.54447249501673,38.54447249501673,224800,FEX,First Trust Large Cap Core AlphaDEX Fund
