Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FV,FV,FV,FV,FV,,
2015-11-09,22.214637756347656,22.26206367162415,21.996475651383463,22.24309439102317,1418700,FV,First Trust Dorsey Wright Focus 5 ETF
2015-11-10,22.36640167236328,22.36640167236328,22.096069989394405,22.119782945777487,1997700,FV,First Trust Dorsey Wright Focus 5 ETF
2015-11-11,22.148239135742188,22.432798225010135,22.129268047342308,22.432798225010135,1668600,FV,First Trust Dorsey Wright Focus 5 ETF
2015-11-12,21.740367889404297,22.053383584036226,21.730882346029706,22.03441249728704,1894900,FV,First Trust Dorsey Wright Focus 5 ETF
2015-11-13,21.531688690185547,21.749850733175563,21.51271760579106,21.721394106583837,1333900,FV,First Trust Dorsey Wright Focus 5 ETF
2015-11-16,21.768827438354492,21.768827438354492,21.4273550678132,21.512723160448523,1831900,FV,First Trust Dorsey Wright Focus 5 ETF
2015-11-17,21.88265037536621,22.034415471480045,21.72139973459743,21.72139973459743,1242900,FV,First Trust Dorsey Wright Focus 5 ETF
2015-11-18,22.271541595458984,22.271541595458984,21.85418861812751,21.85418861812751,1201200,FV,First Trust Dorsey Wright Focus 5 ETF
2015-11-19,22.09132957458496,22.290520592321403,22.043901849517198,22.290520592321403,1597100,FV,First Trust Dorsey Wright Focus 5 ETF
2015-11-20,22.214637756347656,22.26680734866142,22.138755206395647,22.1766955767803,2236700,FV,First Trust Dorsey Wright Focus 5 ETF
2015-11-23,22.36640167236328,22.470740851467973,22.195665491712916,22.243093213661687,1990700,FV,First Trust Dorsey Wright Focus 5 ETF
2015-11-24,22.36640167236328,22.394858305532544,22.138754034556996,22.252576948868835,1321900,FV,First Trust Dorsey Wright Focus 5 ETF
2015-11-25,22.527647018432617,22.55610364491938,22.394853046525416,22.404338588687672,1428200,FV,First Trust Dorsey Wright Focus 5 ETF
2015-11-27,22.594045639038086,22.60353118188661,22.489706476886656,22.49919201973518,251500,FV,First Trust Dorsey Wright Focus 5 ETF
2015-11-30,22.375885009765625,22.67941516356943,22.318973558223018,22.67941516356943,1154100,FV,First Trust Dorsey Wright Focus 5 ETF
2015-12-01,22.5750789642334,22.5750789642334,22.35691686363814,22.42331386736864,1272100,FV,First Trust Dorsey Wright Focus 5 ETF
2015-12-02,22.442283630371094,22.69743988297804,22.383474342204828,22.613019806548632,2689400,FV,First Trust Dorsey Wright Focus 5 ETF
2015-12-03,22.034408569335938,22.527645881793646,21.90730629097551,22.423306732455494,1748800,FV,First Trust Dorsey Wright Focus 5 ETF
2015-12-04,22.451770782470703,22.451770782470703,22.015444766636662,22.015444766636662,1126300,FV,First Trust Dorsey Wright Focus 5 ETF
2015-12-07,22.157730102539062,22.442289261446344,22.073310004927503,22.442289261446344,1565800,FV,First Trust Dorsey Wright Focus 5 ETF
2015-12-08,22.2905216217041,22.318978258058895,21.9395636767262,22.024931776607772,1150200,FV,First Trust Dorsey Wright Focus 5 ETF
2015-12-09,21.98699378967285,22.34743551002911,21.863683494605155,22.243098117106065,1584000,FV,First Trust Dorsey Wright Focus 5 ETF
2015-12-10,22.09132957458496,22.195666951368597,21.944306340648975,21.986990388618604,1115500,FV,First Trust Dorsey Wright Focus 5 ETF
2015-12-11,21.64551544189453,21.93956006576702,21.59808953162502,21.816251613556787,1992100,FV,First Trust Dorsey Wright Focus 5 ETF
2015-12-14,21.683462142944336,21.797285075019797,21.35147527422228,21.598094039296296,2557100,FV,First Trust Dorsey Wright Focus 5 ETF
