Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ARAY,ARAY,ARAY,ARAY,ARAY,,
2015-11-09,7.010000228881836,7.150000095367432,6.909999847412109,7.119999885559082,1315800,ARAY,Accuray Incorporated - Common Stock
2015-11-10,7.460000038146973,7.480000019073486,7.079999923706055,7.150000095367432,1723200,ARAY,Accuray Incorporated - Common Stock
2015-11-11,7.460000038146973,7.539999961853027,7.309999942779541,7.449999809265137,845900,ARAY,Accuray Incorporated - Common Stock
2015-11-12,7.050000190734863,7.25,6.880000114440918,7.179999828338623,1427300,ARAY,Accuray Incorporated - Common Stock
2015-11-13,7.070000171661377,7.139999866485596,6.920000076293945,7.010000228881836,621100,ARAY,Accuray Incorporated - Common Stock
2015-11-16,6.96999979019165,7.130000114440918,6.880000114440918,7.03000020980835,723900,ARAY,Accuray Incorporated - Common Stock
2015-11-17,6.829999923706055,7.0,6.800000190734863,7.0,669600,ARAY,Accuray Incorporated - Common Stock
2015-11-18,6.71999979019165,7.019999980926514,6.670000076293945,6.820000171661377,1105500,ARAY,Accuray Incorporated - Common Stock
2015-11-19,6.409999847412109,6.769999980926514,6.340000152587891,6.699999809265137,974200,ARAY,Accuray Incorporated - Common Stock
2015-11-20,6.800000190734863,6.909999847412109,6.400000095367432,6.409999847412109,676700,ARAY,Accuray Incorporated - Common Stock
2015-11-23,6.989999771118164,7.099999904632568,6.739999771118164,6.739999771118164,688000,ARAY,Accuray Incorporated - Common Stock
2015-11-24,6.980000019073486,7.019999980926514,6.769999980926514,6.980000019073486,1429500,ARAY,Accuray Incorporated - Common Stock
2015-11-25,6.860000133514404,7.010000228881836,6.840000152587891,6.989999771118164,354200,ARAY,Accuray Incorporated - Common Stock
2015-11-27,7.03000020980835,7.099999904632568,6.820000171661377,6.860000133514404,230300,ARAY,Accuray Incorporated - Common Stock
2015-11-30,7.039999961853027,7.170000076293945,6.960000038146973,7.03000020980835,665900,ARAY,Accuray Incorporated - Common Stock
2015-12-01,7.21999979019165,7.239999771118164,6.800000190734863,6.949999809265137,769300,ARAY,Accuray Incorporated - Common Stock
2015-12-02,7.119999885559082,7.239999771118164,7.090000152587891,7.199999809265137,392100,ARAY,Accuray Incorporated - Common Stock
2015-12-03,6.820000171661377,7.130000114440918,6.800000190734863,7.119999885559082,470400,ARAY,Accuray Incorporated - Common Stock
2015-12-04,6.809999942779541,6.989999771118164,6.639999866485596,6.820000171661377,480100,ARAY,Accuray Incorporated - Common Stock
2015-12-07,6.71999979019165,6.829999923706055,6.619999885559082,6.829999923706055,499700,ARAY,Accuray Incorporated - Common Stock
2015-12-08,6.849999904632568,6.940000057220459,6.630000114440918,6.679999828338623,435400,ARAY,Accuray Incorporated - Common Stock
2015-12-09,6.659999847412109,6.909999847412109,6.610000133514404,6.840000152587891,342400,ARAY,Accuray Incorporated - Common Stock
2015-12-10,6.670000076293945,6.71999979019165,6.570000171661377,6.639999866485596,334700,ARAY,Accuray Incorporated - Common Stock
2015-12-11,6.369999885559082,6.630000114440918,6.300000190734863,6.559999942779541,532900,ARAY,Accuray Incorporated - Common Stock
2015-12-14,6.429999828338623,6.46999979019165,6.329999923706055,6.340000152587891,431600,ARAY,Accuray Incorporated - Common Stock
2015-12-15,6.630000114440918,6.650000095367432,6.369999885559082,6.489999771118164,610300,ARAY,Accuray Incorporated - Common Stock
2015-12-16,6.889999866485596,6.909999847412109,6.659999847412109,6.71999979019165,549200,ARAY,Accuray Incorporated - Common Stock
2015-12-17,7.090000152587891,7.179999828338623,6.869999885559082,6.889999866485596,858800,ARAY,Accuray Incorporated - Common Stock
2015-12-18,7.139999866485596,7.179999828338623,7.0,7.050000190734863,1602200,ARAY,Accuray Incorporated - Common Stock
2015-12-21,7.119999885559082,7.170000076293945,6.929999828338623,7.170000076293945,372700,ARAY,Accuray Incorporated - Common Stock
2015-12-22,7.050000190734863,7.130000114440918,6.880000114440918,7.050000190734863,601100,ARAY,Accuray Incorporated - Common Stock
2015-12-23,6.659999847412109,7.099999904632568,6.590000152587891,7.099999904632568,893300,ARAY,Accuray Incorporated - Common Stock
2015-12-24,6.670000076293945,6.769999980926514,6.619999885559082,6.670000076293945,454100,ARAY,Accuray Incorporated - Common Stock
2015-12-28,6.829999923706055,6.889999866485596,6.630000114440918,6.650000095367432,400900,ARAY,Accuray Incorporated - Common Stock
2015-12-29,6.920000076293945,6.96999979019165,6.75,6.829999923706055,441500,ARAY,Accuray Incorporated - Common Stock
2015-12-30,6.880000114440918,6.980000019073486,6.789999961853027,6.940000057220459,443600,ARAY,Accuray Incorporated - Common Stock
2015-12-31,6.75,6.889999866485596,6.75,6.849999904632568,402300,ARAY,Accuray Incorporated - Common Stock
2016-01-04,6.320000171661377,6.75,6.309999942779541,6.639999866485596,1061300,ARAY,Accuray Incorporated - Common Stock
2016-01-05,6.389999866485596,6.449999809265137,6.239999771118164,6.349999904632568,768600,ARAY,Accuray Incorporated - Common Stock
2016-01-06,6.389999866485596,6.429999828338623,6.289999961853027,6.289999961853027,478800,ARAY,Accuray Incorporated - Common Stock
2016-01-07,6.03000020980835,6.28000020980835,5.949999809265137,6.25,683300,ARAY,Accuray Incorporated - Common Stock
2016-01-08,6.019999980926514,6.139999866485596,5.960000038146973,6.050000190734863,732700,ARAY,Accuray Incorporated - Common Stock
2016-01-11,5.78000020980835,6.389999866485596,5.730000019073486,6.050000190734863,847200,ARAY,Accuray Incorporated - Common Stock
2016-01-12,5.889999866485596,5.96999979019165,5.739999771118164,5.809999942779541,1358500,ARAY,Accuray Incorporated - Common Stock
2016-01-13,5.820000171661377,6.03000020980835,5.760000228881836,5.900000095367432,931500,ARAY,Accuray Incorporated - Common Stock
2016-01-14,5.789999961853027,5.980000019073486,5.789999961853027,5.889999866485596,884800,ARAY,Accuray Incorporated - Common Stock
