Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GLDI,GLDI,GLDI,GLDI,GLDI,,
2015-11-09,71.77015686035156,72.64622655935244,71.56798534783285,71.56798534783285,110,GLDI,"ETRACS Gold Shares Covered Call ETNs due February 2, 2033"
2015-11-10,72.24185943603516,72.30925334535037,71.56796147435037,71.56796147435037,775,GLDI,"ETRACS Gold Shares Covered Call ETNs due February 2, 2033"
2015-11-11,72.17451477050781,72.30929753006404,71.53431337228453,72.24190357956765,330,GLDI,"ETRACS Gold Shares Covered Call ETNs due February 2, 2033"
2015-11-12,71.43319702148438,71.70275728381458,71.16363675915416,71.43319702148438,850,GLDI,"ETRACS Gold Shares Covered Call ETNs due February 2, 2033"
2015-11-13,71.25122833251953,71.70273869856703,71.25122833251953,71.70273869856703,265,GLDI,"ETRACS Gold Shares Covered Call ETNs due February 2, 2033"
2015-11-16,71.43319702148438,72.84838197192502,71.23102553937812,71.23102553937812,1140,GLDI,"ETRACS Gold Shares Covered Call ETNs due February 2, 2033"
2015-11-17,70.89403533935547,71.63532691576597,70.62448037494951,71.63532691576597,410,GLDI,"ETRACS Gold Shares Covered Call ETNs due February 2, 2033"
2015-11-18,71.04412078857422,71.2691826140326,70.45078259833352,71.13278434583623,360,GLDI,"ETRACS Gold Shares Covered Call ETNs due February 2, 2033"
2015-11-19,71.40556335449219,71.74656414453897,71.27598659249063,71.27598659249063,1845,GLDI,"ETRACS Gold Shares Covered Call ETNs due February 2, 2033"
2015-11-20,71.26914978027344,71.72608949180523,70.83266927921949,71.72608949180523,1325,GLDI,"ETRACS Gold Shares Covered Call ETNs due February 2, 2033"
2015-11-23,70.85320281982422,71.13282619838785,70.51220174543744,70.99642264667506,845,GLDI,"ETRACS Gold Shares Covered Call ETNs due February 2, 2033"
2015-11-24,71.20096588134766,71.61016578805615,70.90088352157383,71.61016578805615,865,GLDI,"ETRACS Gold Shares Covered Call ETNs due February 2, 2033"
2015-11-25,70.88043975830078,71.26918053490623,70.72357707151671,71.26918053490623,460,GLDI,"ETRACS Gold Shares Covered Call ETNs due February 2, 2033"
