Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WOOD,WOOD,WOOD,WOOD,WOOD,,
2015-12-08,41.729820251464844,41.88031875683769,41.637848588239926,41.779987483080355,8200,WOOD,iShares Global Timber & Forestry ETF
2015-12-09,41.370304107666016,41.88032656097191,41.14455630754008,41.60441151988212,8200,WOOD,iShares Global Timber & Forestry ETF
2015-12-10,41.41210174560547,41.47062858904714,41.14454955002249,41.30341085891309,7200,WOOD,iShares Global Timber & Forestry ETF
2015-12-11,40.358619689941406,40.79339285162477,40.300092840241156,40.768307637843165,9600,WOOD,iShares Global Timber & Forestry ETF
2015-12-14,40.049259185791016,40.65961283800825,39.990732341706746,40.54255914983971,11900,WOOD,iShares Global Timber & Forestry ETF
2015-12-15,40.36697769165039,40.76830601193537,40.33353605706545,40.49239418713431,55700,WOOD,iShares Global Timber & Forestry ETF
2015-12-16,41.03586196899414,41.03586196899414,40.4673127102121,40.550921582014276,10100,WOOD,iShares Global Timber & Forestry ETF
2015-12-17,40.95225143432617,41.38702460074769,40.75994847043333,41.38702460074769,4500,WOOD,iShares Global Timber & Forestry ETF
2015-12-18,39.89038848876953,40.417133151056376,39.83186165845689,40.417133151056376,27400,WOOD,iShares Global Timber & Forestry ETF
2015-12-21,40.017822265625,40.11065197975691,39.646506628327266,40.11065197975691,33800,WOOD,iShares Global Timber & Forestry ETF
2015-12-22,40.35539245605469,40.42290615973554,39.899684613900654,40.03470880203179,38500,WOOD,iShares Global Timber & Forestry ETF
2015-12-23,40.94611740112305,40.97987424712227,40.5241664838228,40.60855537959085,11400,WOOD,iShares Global Timber & Forestry ETF
2015-12-24,41.334312438964844,41.334312438964844,40.97987520537507,41.0895801285928,6900,WOOD,iShares Global Timber & Forestry ETF
2015-12-28,41.030513763427734,41.16553795276567,40.86173272194767,41.157100349345434,20600,WOOD,iShares Global Timber & Forestry ETF
2015-12-29,41.258365631103516,41.612806122476954,41.098025420262225,41.359632963254306,11900,WOOD,iShares Global Timber & Forestry ETF
2015-12-30,40.99674987792969,41.190846900360704,40.777333613108674,41.14021163481051,26700,WOOD,iShares Global Timber & Forestry ETF
2015-12-31,40.31318664550781,41.00518581716233,40.31318664550781,40.44821079560553,7500,WOOD,iShares Global Timber & Forestry ETF
2016-01-04,39.78153610229492,39.90812267833254,39.25831781185145,39.69714719775674,21300,WOOD,iShares Global Timber & Forestry ETF
2016-01-05,39.82373046875,39.89124416761934,39.48617163209433,39.89124416761934,19700,WOOD,iShares Global Timber & Forestry ETF
2016-01-06,38.83636474609375,39.31738855820067,38.701340574611635,39.31738855820067,14000,WOOD,iShares Global Timber & Forestry ETF
2016-01-07,37.730857849121094,38.296273866144155,37.646468936362155,38.23720098336676,17400,WOOD,iShares Global Timber & Forestry ETF
2016-01-08,37.047298431396484,37.849002741809706,36.996663153370456,37.73929780159921,26000,WOOD,iShares Global Timber & Forestry ETF
2016-01-11,36.920711517333984,37.418613812851255,36.54095498359529,37.342662506103515,21400,WOOD,iShares Global Timber & Forestry ETF
2016-01-12,36.74348449707031,37.384848437306154,36.36372804991693,37.32577556988561,12100,WOOD,iShares Global Timber & Forestry ETF
2016-01-13,36.08524703979492,37.27514869594903,36.08524703979492,36.91227380833828,10600,WOOD,iShares Global Timber & Forestry ETF
2016-01-14,36.051490783691406,36.32153913853903,35.53671010125365,36.000855509946106,27700,WOOD,iShares Global Timber & Forestry ETF
2016-01-15,35.14850997924805,35.460752732506585,34.836264006759734,35.28353413356766,73400,WOOD,iShares Global Timber & Forestry ETF
2016-01-19,34.886905670166016,35.68017231987669,34.65905176435724,35.68017231987669,31600,WOOD,iShares Global Timber & Forestry ETF
2016-01-20,34.30460739135742,34.44806914348567,33.15690049741265,34.3805586775517,22800,WOOD,iShares Global Timber & Forestry ETF
2016-01-21,34.650611877441406,35.06412199021256,34.04300150200444,34.2370985454401,15400,WOOD,iShares Global Timber & Forestry ETF
2016-01-22,35.51139450073242,35.77300203681771,35.0556866892395,35.0556866892395,162300,WOOD,iShares Global Timber & Forestry ETF
2016-01-25,34.194908142089844,35.351052937285296,34.0936408072776,35.351052937285296,21900,WOOD,iShares Global Timber & Forestry ETF
2016-01-26,34.63374328613281,34.69281617615637,34.14427851824498,34.14427851824498,180700,WOOD,iShares Global Timber & Forestry ETF
2016-01-27,34.650611877441406,35.19914616039521,34.52402530948199,34.74343837881748,7700,WOOD,iShares Global Timber & Forestry ETF
2016-01-28,34.5999755859375,34.94597521302767,34.36368409989447,34.94597521302767,19700,WOOD,iShares Global Timber & Forestry ETF
2016-01-29,36.03461837768555,36.07681283657221,34.667497950526396,34.667497950526396,50400,WOOD,iShares Global Timber & Forestry ETF
2016-02-01,36.05992126464844,36.11055652839344,35.3594844886059,35.772994541886156,39500,WOOD,iShares Global Timber & Forestry ETF
2016-02-02,35.140071868896484,35.56202278609117,34.9966101022807,35.56202278609117,22100,WOOD,iShares Global Timber & Forestry ETF
2016-02-03,35.3763542175293,35.60420804028587,34.92908739094928,35.3004061625063,49800,WOOD,iShares Global Timber & Forestry ETF
2016-02-04,35.671730041503906,36.02616725792914,35.48607061238786,35.51982745754168,22100,WOOD,iShares Global Timber & Forestry ETF
2016-02-05,34.9122200012207,35.68017058604518,34.861587948543836,35.65485455970675,6100,WOOD,iShares Global Timber & Forestry ETF
2016-02-08,34.11051559448242,34.7096884312311,33.81515119689754,34.557785821264446,46900,WOOD,iShares Global Timber & Forestry ETF
2016-02-09,33.747642517089844,33.916420342308605,33.46915331086369,33.629493532513784,7300,WOOD,iShares Global Timber & Forestry ETF
2016-02-10,33.460716247558594,34.051445083823616,33.460716247558594,33.94174013950624,11200,WOOD,iShares Global Timber & Forestry ETF
2016-02-11,33.0640754699707,33.40163750510975,32.8193431554564,33.08939149587558,22000,WOOD,iShares Global Timber & Forestry ETF
2016-02-12,33.401634216308594,33.511339130581355,33.29192608280599,33.418509419096836,11100,WOOD,iShares Global Timber & Forestry ETF
2016-02-16,34.026126861572266,34.10207816694664,33.680127185806874,33.68856478896825,15100,WOOD,iShares Global Timber & Forestry ETF
2016-02-17,34.89533615112305,35.097873988027054,34.40587480905205,34.40587480905205,20900,WOOD,iShares Global Timber & Forestry ETF
2016-02-18,34.73499298095703,35.07255494026908,34.726555380627474,35.07255494026908,6000,WOOD,iShares Global Timber & Forestry ETF
2016-02-19,34.684356689453125,34.684356689453125,34.39742999834261,34.39742999834261,8100,WOOD,iShares Global Timber & Forestry ETF
2016-02-22,34.97129440307617,35.11475940346446,34.92909995092562,34.99661364975078,6400,WOOD,iShares Global Timber & Forestry ETF
2016-02-23,34.6674919128418,34.78563766484055,34.54934294161275,34.69280793991859,20800,WOOD,iShares Global Timber & Forestry ETF
2016-02-24,34.69279861450195,34.74343065504565,34.017677913674035,34.2286533338846,3900,WOOD,iShares Global Timber & Forestry ETF
2016-02-25,34.836273193359375,34.91222450139498,34.67593297383115,34.853151619504025,6300,WOOD,iShares Global Timber & Forestry ETF
2016-02-26,35.055686950683594,35.4016866132723,35.055686950683594,35.10631900618462,6900,WOOD,iShares Global Timber & Forestry ETF
2016-02-29,35.41012191772461,35.697048684118116,35.20758727040577,35.20758727040577,11000,WOOD,iShares Global Timber & Forestry ETF
2016-03-01,36.30466079711914,36.30466079711914,35.494515730720494,35.621099086528226,46000,WOOD,iShares Global Timber & Forestry ETF
2016-03-02,36.54939651489258,36.55783411837014,36.14432394412648,36.15276154760404,54400,WOOD,iShares Global Timber & Forestry ETF
2016-03-03,36.760372161865234,36.760372161865234,36.287785884447075,36.49876138377526,11600,WOOD,iShares Global Timber & Forestry ETF
2016-03-04,37.18231964111328,37.427048750554405,36.439685052385904,36.58314683311931,12800,WOOD,iShares Global Timber & Forestry ETF
2016-03-07,37.08103942871094,37.477674256683855,37.08103942871094,37.11479626922554,1900,WOOD,iShares Global Timber & Forestry ETF
2016-03-08,36.557830810546875,37.03885464600957,36.481879509198535,36.811000741964556,8000,WOOD,iShares Global Timber & Forestry ETF
2016-03-09,36.66754150390625,36.78568726547858,36.60002780059031,36.71817356216264,6500,WOOD,iShares Global Timber & Forestry ETF
2016-03-10,36.819435119628906,37.173872317732624,36.675970144756135,37.173872317732624,6300,WOOD,iShares Global Timber & Forestry ETF
2016-03-11,37.773048400878906,37.84056209949166,37.292024565569164,37.292024565569164,14600,WOOD,iShares Global Timber & Forestry ETF
2016-03-14,37.91651153564453,37.95026838329036,37.74773051664556,37.840560238056504,15800,WOOD,iShares Global Timber & Forestry ETF
2016-03-15,37.69709396362305,37.773045258629026,37.37641357958008,37.773045258629026,10200,WOOD,iShares Global Timber & Forestry ETF
2016-03-16,38.46505355834961,38.46505355834961,37.688662067498704,37.9502728386215,4800,WOOD,iShares Global Timber & Forestry ETF
2016-03-17,39.123287200927734,39.393335514128616,38.57474975392167,38.57474975392167,9900,WOOD,iShares Global Timber & Forestry ETF
2016-03-18,39.089534759521484,39.21612132900456,38.827924018230554,39.11485078572602,3700,WOOD,iShares Global Timber & Forestry ETF
2016-03-21,39.519920349121094,39.578993213860585,39.038893391738604,39.038893391738604,30000,WOOD,iShares Global Timber & Forestry ETF
2016-03-22,39.73089599609375,39.789968861145866,39.3848931876032,39.486163715603716,2900,WOOD,iShares Global Timber & Forestry ETF
2016-03-23,38.95450973510742,39.73090112043218,38.95450973510742,39.73090112043218,25200,WOOD,iShares Global Timber & Forestry ETF
2016-03-24,38.88700485229492,38.88700485229492,38.6085156531725,38.67602935692239,3800,WOOD,iShares Global Timber & Forestry ETF
2016-03-28,39.140174865722656,39.14861246908964,38.76041832959641,39.072661161864396,9000,WOOD,iShares Global Timber & Forestry ETF
2016-03-29,39.90812683105469,39.9756373178641,38.95451665823773,39.04734639442753,12800,WOOD,iShares Global Timber & Forestry ETF
2016-03-30,39.91656494140625,40.15285969631551,39.77310314309592,40.11066201988943,5900,WOOD,iShares Global Timber & Forestry ETF
2016-03-31,39.528358459472656,39.8152851858601,39.51992085835673,39.8152851858601,7300,WOOD,iShares Global Timber & Forestry ETF
2016-04-01,39.308956146240234,39.325831353077284,38.920758785145274,38.920758785145274,9100,WOOD,iShares Global Timber & Forestry ETF
2016-04-04,39.072654724121094,39.32582463341526,38.98826582743306,39.27519258309446,162200,WOOD,iShares Global Timber & Forestry ETF
2016-04-05,38.085289001464844,38.4903614777329,38.085289001464844,38.4903614777329,10400,WOOD,iShares Global Timber & Forestry ETF
2016-04-06,38.1612434387207,38.28782678717565,37.950267972065646,38.05997289688057,6300,WOOD,iShares Global Timber & Forestry ETF
2016-04-07,37.69709396362305,38.178120978147625,37.67177793836441,38.178120978147625,6600,WOOD,iShares Global Timber & Forestry ETF
2016-04-08,38.09373092651367,38.338463248044775,38.05153647571906,38.24563352475848,9900,WOOD,iShares Global Timber & Forestry ETF
2016-04-11,38.4144172668457,38.6422711803446,38.38066041612799,38.38066041612799,8700,WOOD,iShares Global Timber & Forestry ETF
2016-04-12,38.903873443603516,38.903873443603516,38.30470391124649,38.33846075738126,2400,WOOD,iShares Global Timber & Forestry ETF
2016-04-13,39.35115051269531,39.46929627567082,39.072661312055395,39.072661312055395,4100,WOOD,iShares Global Timber & Forestry ETF
2016-04-14,39.393341064453125,39.5790005131484,39.35958421573939,39.5199276375145,14900,WOOD,iShares Global Timber & Forestry ETF
2016-04-15,39.54524612426758,39.638075854389506,39.36802748634234,39.36802748634234,6700,WOOD,iShares Global Timber & Forestry ETF
2016-04-18,39.8152961730957,39.89968508446144,39.5452477936486,39.68870958681648,6400,WOOD,iShares Global Timber & Forestry ETF
2016-04-19,40.178165435791016,40.237238304580075,39.99250600860831,39.99250600860831,4500,WOOD,iShares Global Timber & Forestry ETF
2016-04-20,39.789981842041016,40.15285997101892,39.789981842041016,40.05158940998037,31800,WOOD,iShares Global Timber & Forestry ETF
2016-04-21,39.65495681762695,39.92500520295662,39.54524865507719,39.68871045137015,14500,WOOD,iShares Global Timber & Forestry ETF
2016-04-22,39.89967727661133,39.89967727661133,39.62119134821599,39.62119134821599,7100,WOOD,iShares Global Timber & Forestry ETF
2016-04-25,39.393341064453125,39.73934071569323,39.35114661317609,39.73934071569323,6700,WOOD,iShares Global Timber & Forestry ETF
2016-04-26,40.473533630371094,40.49041205437804,39.697145441432546,39.697145441432546,9400,WOOD,iShares Global Timber & Forestry ETF
2016-04-27,40.777339935302734,40.87016966025567,40.507291582292545,40.6845102103498,10000,WOOD,iShares Global Timber & Forestry ETF
2016-04-28,40.262550354003906,40.84484460205696,40.262550354003906,40.72669565691214,3200,WOOD,iShares Global Timber & Forestry ETF
2016-04-29,40.287872314453125,40.38069880591758,40.076896869867916,40.228796228277844,5400,WOOD,iShares Global Timber & Forestry ETF
2016-05-02,40.42289733886719,40.42289733886719,40.245675514992634,40.330067626178106,5100,WOOD,iShares Global Timber & Forestry ETF
2016-05-03,39.435543060302734,39.81529963290934,39.19925151256124,39.81529963290934,48000,WOOD,iShares Global Timber & Forestry ETF
2016-05-04,39.10641860961914,39.35115096098819,38.97983202257152,39.13173463933641,6900,WOOD,iShares Global Timber & Forestry ETF
2016-05-05,39.33427047729492,39.41865938475875,39.21612471915338,39.258319172885294,5800,WOOD,iShares Global Timber & Forestry ETF
2016-05-06,39.6971435546875,39.79841087468592,39.36802235027009,39.52836254187009,2800,WOOD,iShares Global Timber & Forestry ETF
2016-05-09,39.61275863647461,39.76466125368864,39.51993212082661,39.663393915289504,8600,WOOD,iShares Global Timber & Forestry ETF
2016-05-10,40.36383056640625,40.36383056640625,39.840609055728926,39.849049877737144,6300,WOOD,iShares Global Timber & Forestry ETF
2016-05-11,40.346954345703125,40.54105141250066,40.3385135232338,40.50729456108442,8100,WOOD,iShares Global Timber & Forestry ETF
2016-05-12,40.36383056640625,40.91236488541715,40.28787926448408,40.72670543200066,15600,WOOD,iShares Global Timber & Forestry ETF
2016-05-13,39.72245788574219,40.08533592109258,39.67182261828751,40.08533592109258,15900,WOOD,iShares Global Timber & Forestry ETF
2016-05-16,40.27100372314453,40.38070866326348,39.789979849605764,39.789979849605764,7500,WOOD,iShares Global Timber & Forestry ETF
2016-05-17,39.739341735839844,40.19504954748291,39.66339043389933,40.19504954748291,24600,WOOD,iShares Global Timber & Forestry ETF
2016-05-18,39.393341064453125,39.91655934259494,39.32582736702565,39.41865709137329,43300,WOOD,iShares Global Timber & Forestry ETF
2016-05-19,38.96294403076172,39.18236029854577,38.3975313776833,39.1148466102338,5600,WOOD,iShares Global Timber & Forestry ETF
2016-05-20,39.54524612426758,39.55368372735572,39.29207618162718,39.29207618162718,2000,WOOD,iShares Global Timber & Forestry ETF
2016-05-23,39.604305267333984,39.8068398635076,39.427086690874724,39.427086690874724,5700,WOOD,iShares Global Timber & Forestry ETF
2016-05-24,40.11065673828125,40.11065673828125,39.84060838471302,39.84060838471302,3400,WOOD,iShares Global Timber & Forestry ETF
2016-05-25,40.72671127319336,40.72671127319336,40.20349290670426,40.20349290670426,7100,WOOD,iShares Global Timber & Forestry ETF
2016-05-26,40.777339935302734,40.84485363317044,40.591680485396864,40.78578075715135,5400,WOOD,iShares Global Timber & Forestry ETF
2016-05-27,40.811100006103516,40.95456179655264,40.78578397701968,40.937683370753234,6400,WOOD,iShares Global Timber & Forestry ETF
2016-05-31,41.02206802368164,41.11489773904534,40.86172461742435,40.946116731041336,7500,WOOD,iShares Global Timber & Forestry ETF
2016-06-01,40.86173629760742,40.9461284353476,40.5410558318874,40.557934259435434,23200,WOOD,iShares Global Timber & Forestry ETF
2016-06-02,41.07270812988281,41.089586555917265,40.80265975179282,40.80265975179282,18100,WOOD,iShares Global Timber & Forestry ETF
2016-06-03,40.971431732177734,41.06426144522285,40.80265072838933,41.05582384368688,4800,WOOD,iShares Global Timber & Forestry ETF
2016-06-06,41.11490249633789,41.17397537308996,41.013631948279766,41.072704825031835,4000,WOOD,iShares Global Timber & Forestry ETF
2016-06-07,41.334312438964844,41.54528790254831,41.13177779669358,41.13177779669358,11600,WOOD,iShares Global Timber & Forestry ETF
2016-06-08,41.41026306152344,41.60436009855768,41.37650621528356,41.60436009855768,8000,WOOD,iShares Global Timber & Forestry ETF
2016-06-09,40.827980041503906,41.17397973595603,40.69295584901602,41.17397973595603,14300,WOOD,iShares Global Timber & Forestry ETF
2016-06-10,40.15284729003906,40.37226033119988,39.99250389531602,40.37226033119988,22400,WOOD,iShares Global Timber & Forestry ETF
2016-06-13,39.22456741333008,39.6971537264657,39.173932130741335,39.62964001634737,10200,WOOD,iShares Global Timber & Forestry ETF
2016-06-14,38.6085090637207,39.03045998244989,38.45660647543979,38.92075184219589,10000,WOOD,iShares Global Timber & Forestry ETF
2016-06-15,38.5494384765625,38.929194969764076,38.5494384765625,38.75197312678319,11800,WOOD,iShares Global Timber & Forestry ETF
2016-06-16,38.67603302001953,38.70134905170819,38.017787223036464,38.254081989310514,11400,WOOD,iShares Global Timber & Forestry ETF
2016-06-17,38.903873443603516,38.95450871280567,38.60850908799936,38.81104694557795,5700,WOOD,iShares Global Timber & Forestry ETF
2016-06-20,40.00094985961914,40.17816847941118,39.78153357101268,39.78153357101268,4900,WOOD,iShares Global Timber & Forestry ETF
2016-06-21,39.841007232666016,40.12326255339673,39.8239003552273,40.12326255339673,6500,WOOD,iShares Global Timber & Forestry ETF
2016-06-22,39.62717819213867,39.977861040617626,39.62717819213867,39.85811289240238,8700,WOOD,iShares Global Timber & Forestry ETF
2016-06-23,40.57658004760742,40.57658004760742,40.1831316872944,40.1831316872944,3700,WOOD,iShares Global Timber & Forestry ETF
2016-06-24,37.94218444824219,38.883039822985985,37.94218444824219,38.43827081914978,29700,WOOD,iShares Global Timber & Forestry ETF
2016-06-27,36.86446762084961,37.65136749411697,36.60787104190684,37.57438819415388,14200,WOOD,iShares Global Timber & Forestry ETF
2016-06-28,37.49741744995117,37.67703476991402,37.14673461739373,37.3862243773442,35500,WOOD,iShares Global Timber & Forestry ETF
2016-06-29,38.13036346435547,38.20733952835913,37.694146191512765,37.694146191512765,9200,WOOD,iShares Global Timber & Forestry ETF
2016-06-30,38.70342254638672,38.77185005294571,38.010608725090904,38.053377548091824,35500,WOOD,iShares Global Timber & Forestry ETF
2016-07-01,39.42189407348633,39.498873385054374,39.05410439186154,39.05410439186154,13200,WOOD,iShares Global Timber & Forestry ETF
2016-07-05,38.44681930541992,39.07975731814185,38.3783918106378,39.07975731814185,6900,WOOD,iShares Global Timber & Forestry ETF
2016-07-06,38.66920471191406,38.66920471191406,38.03626665705993,38.25009769828415,75600,WOOD,iShares Global Timber & Forestry ETF
2016-07-07,38.24155044555664,38.74619193650025,38.11325375228154,38.62644705098879,15400,WOOD,iShares Global Timber & Forestry ETF
2016-07-08,38.95146560668945,38.97712428909028,38.540910374261465,38.65210017320035,13600,WOOD,iShares Global Timber & Forestry ETF
2016-07-11,39.53308868408203,39.558747368007516,39.23372323280441,39.23372323280441,3200,WOOD,iShares Global Timber & Forestry ETF
2016-07-12,39.88377380371094,40.00351868600763,39.69560140992853,39.69560140992853,19000,WOOD,iShares Global Timber & Forestry ETF
2016-07-13,39.909423828125,40.02061687875695,39.746913417818796,40.02061687875695,9600,WOOD,iShares Global Timber & Forestry ETF
2016-07-14,40.19169235229492,40.20024416009973,40.0377337093809,40.20024416009973,6900,WOOD,iShares Global Timber & Forestry ETF
2016-07-15,40.491050720214844,40.52526447379009,40.12326102628877,40.12326102628877,12900,WOOD,iShares Global Timber & Forestry ETF
2016-07-18,40.69632339477539,40.730533880012736,40.337085565961154,40.57657527663558,6800,WOOD,iShares Global Timber & Forestry ETF
2016-07-19,40.74763870239258,40.79040425388797,40.65355253142126,40.6706594045799,4500,WOOD,iShares Global Timber & Forestry ETF
2016-07-20,41.004234313964844,41.05555493223899,40.644999774452884,40.644999774452884,6300,WOOD,iShares Global Timber & Forestry ETF
2016-07-21,40.98713684082031,41.24373672823495,40.96147815720009,40.96147815720009,7100,WOOD,iShares Global Timber & Forestry ETF
2016-07-22,41.346378326416016,41.346378326416016,41.11544036531208,41.11544036531208,4100,WOOD,iShares Global Timber & Forestry ETF
2016-07-25,41.23517990112305,41.25228677707516,41.055562597830246,41.25228677707516,7900,WOOD,iShares Global Timber & Forestry ETF
2016-07-26,41.58586883544922,41.662848157187454,41.440465262612236,41.440465262612236,2600,WOOD,iShares Global Timber & Forestry ETF
2016-07-27,41.44900894165039,41.62862623621271,41.44900894165039,41.594415748774274,2200,WOOD,iShares Global Timber & Forestry ETF
2016-07-28,41.48322296142578,41.59441601903089,41.39769184806975,41.59441601903089,2100,WOOD,iShares Global Timber & Forestry ETF
2016-07-29,41.620086669921875,41.637193550073384,41.32072442427989,41.594427981096494,6200,WOOD,iShares Global Timber & Forestry ETF
2016-08-01,41.346378326416016,41.57731628751994,41.346378326416016,41.543102531177865,8100,WOOD,iShares Global Timber & Forestry ETF
2016-08-02,40.995689392089844,41.38913774317717,40.88449633189459,41.2864997521985,10200,WOOD,iShares Global Timber & Forestry ETF
2016-08-03,40.952919006347656,40.952919006347656,40.7647466594019,40.7647466594019,7500,WOOD,iShares Global Timber & Forestry ETF
2016-08-04,41.17530822753906,41.303608168149225,40.96147716839081,40.96147716839081,5600,WOOD,iShares Global Timber & Forestry ETF
2016-08-05,41.372039794921875,41.4917846873697,41.158208697606874,41.158208697606874,5300,WOOD,iShares Global Timber & Forestry ETF
2016-08-08,41.45756912231445,41.54310024566071,41.431907175068005,41.46612092952779,11400,WOOD,iShares Global Timber & Forestry ETF
2016-08-09,41.75693130493164,41.82535881383171,41.6286313571456,41.63718642715971,21200,WOOD,iShares Global Timber & Forestry ETF
2016-08-10,41.97932052612305,42.124724098999316,41.859572376761854,41.902341204364006,235700,WOOD,iShares Global Timber & Forestry ETF
2016-08-11,42.372764587402344,42.44118883148648,42.19314727602799,42.201699082987346,18200,WOOD,iShares Global Timber & Forestry ETF
2016-08-12,42.10761642456055,42.278681943325154,41.98787154026634,42.278681943325154,13500,WOOD,iShares Global Timber & Forestry ETF
2016-08-15,42.167476654052734,42.31288344487074,41.987859379632646,42.02207312603717,6900,WOOD,iShares Global Timber & Forestry ETF
2016-08-16,41.868133544921875,41.97077156794727,41.833919782978775,41.910899115948794,5000,WOOD,iShares Global Timber & Forestry ETF
2016-08-17,41.70561218261719,41.75693281614958,41.43190866271774,41.688508567576385,3700,WOOD,iShares Global Timber & Forestry ETF
2016-08-18,41.825355529785156,41.970759080576194,41.73982115037605,41.825355529785156,7400,WOOD,iShares Global Timber & Forestry ETF
2016-08-19,41.65428924560547,41.65428924560547,41.431903126152655,41.62007549448921,6700,WOOD,iShares Global Timber & Forestry ETF
2016-08-22,41.39769744873047,41.40624925610191,41.15820442588767,41.260845691164555,5800,WOOD,iShares Global Timber & Forestry ETF
2016-08-23,41.791141510009766,41.94510012915584,41.53454489903395,41.53454489903395,9500,WOOD,iShares Global Timber & Forestry ETF
2016-08-24,42.064857482910156,42.090516172783154,41.953664388787345,41.953664388787345,2200,WOOD,iShares Global Timber & Forestry ETF
2016-08-25,42.3043327331543,42.372760233009664,41.85101196642223,41.97075682836634,2800,WOOD,iShares Global Timber & Forestry ETF
2016-08-26,41.97932052612305,42.89451731658972,41.97932052612305,42.76621735939017,3000,WOOD,iShares Global Timber & Forestry ETF
2016-08-29,42.5267219543457,42.62935994883065,42.253018460517175,42.253018460517175,3400,WOOD,iShares Global Timber & Forestry ETF
2016-08-30,42.706329345703125,42.79186044411652,42.595136307523894,42.79186044411652,3500,WOOD,iShares Global Timber & Forestry ETF
2016-08-31,42.51816940307617,42.68068310533919,42.29578652472048,42.57804184197206,14500,WOOD,iShares Global Timber & Forestry ETF
2016-09-01,43.0399169921875,43.06557567618263,42.65502041824481,42.65502041824481,19100,WOOD,iShares Global Timber & Forestry ETF
2016-09-02,43.347835540771484,43.47613549016986,43.18532509929636,43.347835540771484,9200,WOOD,iShares Global Timber & Forestry ETF
2016-09-06,43.75838851928711,43.76694032615762,43.476133213317,43.476133213317,37700,WOOD,iShares Global Timber & Forestry ETF
2016-09-07,43.604427337646484,43.75838595471726,43.42481003866487,43.75838595471726,11500,WOOD,iShares Global Timber & Forestry ETF
2016-09-08,43.416259765625,43.64719771674255,43.30506995652648,43.47613546803614,28100,WOOD,iShares Global Timber & Forestry ETF
2016-09-09,42.2872314453125,43.0399177291549,42.21880719921948,43.0399177291549,7900,WOOD,iShares Global Timber & Forestry ETF
2016-09-12,42.483951568603516,42.49250663779745,41.76548237085224,41.78258598363431,12300,WOOD,iShares Global Timber & Forestry ETF
2016-09-13,41.620086669921875,42.004983316321415,41.48323489151357,42.004983316321415,8900,WOOD,iShares Global Timber & Forestry ETF
2016-09-14,41.62863540649414,41.67995604316132,41.577318032630494,41.62863540649414,2500,WOOD,iShares Global Timber & Forestry ETF
2016-09-15,42.030635833740234,42.107615151717184,41.43190816756435,41.55165631104216,19500,WOOD,iShares Global Timber & Forestry ETF
2016-09-16,41.808250427246094,42.06484705075132,41.808250427246094,41.808250427246094,7700,WOOD,iShares Global Timber & Forestry ETF
2016-09-19,42.141822814941406,42.47539872368508,42.1247159397747,42.15892969010811,16000,WOOD,iShares Global Timber & Forestry ETF
