Date,Close,High,Low,Open,Volume,Symbol,Security Name
,KMB,KMB,KMB,KMB,KMB,,
2015-11-09,84.36711883544922,84.76744103157979,83.94535733259272,84.34567407481673,1152200,KMB,Kimberly-Clark Corporation - Common Stock
2015-11-10,85.010498046875,85.21065643946703,83.99540593935413,84.21700909488001,992900,KMB,Kimberly-Clark Corporation - Common Stock
2015-11-11,85.32503509521484,85.77539147493084,85.01049736429167,85.2249558997224,896000,KMB,Kimberly-Clark Corporation - Common Stock
2015-11-12,84.13121795654297,85.26783386000325,83.95250435255943,84.8532169898239,1043700,KMB,Kimberly-Clark Corporation - Common Stock
2015-11-13,83.86671447753906,84.58156884760125,83.6165165387985,84.08117297012014,1302800,KMB,Kimberly-Clark Corporation - Common Stock
2015-11-16,85.44654846191406,85.56092778767442,83.73089675285372,83.86672083871754,1612000,KMB,Kimberly-Clark Corporation - Common Stock
2015-11-17,85.19634246826172,85.89690213769927,84.93184439281885,85.56091971735196,1558200,KMB,Kimberly-Clark Corporation - Common Stock
2015-11-18,86.4544906616211,86.59030928547784,85.0462266571518,85.31071928786123,1409700,KMB,Kimberly-Clark Corporation - Common Stock
2015-11-19,86.96918487548828,87.55536523805901,86.64034706735052,86.683242038011,1233800,KMB,Kimberly-Clark Corporation - Common Stock
2015-11-20,85.94694519042969,87.9056446801084,85.83971594179596,87.49817789842511,2110900,KMB,Kimberly-Clark Corporation - Common Stock
2015-11-23,86.91914367675781,87.09071265917284,86.01128099057983,86.04702589205952,963700,KMB,Kimberly-Clark Corporation - Common Stock
2015-11-24,86.5760269165039,86.86911441865149,86.0541807439293,86.33297355612864,1088400,KMB,Kimberly-Clark Corporation - Common Stock
2015-11-25,86.1185073852539,86.87625127712016,85.96838862104867,86.58316381954977,1085000,KMB,Kimberly-Clark Corporation - Common Stock
2015-11-27,86.3901596069336,86.55457853094276,86.00413754760947,86.33296994172113,526800,KMB,Kimberly-Clark Corporation - Common Stock
2015-11-30,85.1749038696289,86.59031254437228,85.10341951955508,86.54027295392997,2565600,KMB,Kimberly-Clark Corporation - Common Stock
2015-12-01,86.5903091430664,87.1693448999042,85.29642445966356,85.78252565654019,1835000,KMB,Kimberly-Clark Corporation - Common Stock
2015-12-02,86.24468231201172,87.2888101207644,86.09346493843081,86.59752834418634,1327400,KMB,Kimberly-Clark Corporation - Common Stock
2015-12-03,85.15015411376953,86.81355071517916,84.62448901147386,86.61192755062275,2191300,KMB,Kimberly-Clark Corporation - Common Stock
2015-12-04,87.34640502929688,87.3968108128271,85.51738653662815,85.80542193986592,2473100,KMB,Kimberly-Clark Corporation - Common Stock
2015-12-07,87.92967224121094,87.95847633075387,86.98636165740794,87.23839057363566,1987600,KMB,Kimberly-Clark Corporation - Common Stock
2015-12-08,87.53363800048828,87.83607824603259,86.48231327271611,87.18799985389377,1452500,KMB,Kimberly-Clark Corporation - Common Stock
2015-12-09,86.6119155883789,88.40492761848188,86.29507609136755,86.86394450926592,1301700,KMB,Kimberly-Clark Corporation - Common Stock
2015-12-10,86.6479263305664,87.45441891701971,86.24467454352106,86.69112972089249,1592800,KMB,Kimberly-Clark Corporation - Common Stock
2015-12-11,85.8342056274414,86.17984915005651,85.3805536544629,85.81980633199876,1224300,KMB,Kimberly-Clark Corporation - Common Stock
2015-12-14,88.31853485107422,88.45534743336057,86.8279572896017,86.8279572896017,2286500,KMB,Kimberly-Clark Corporation - Common Stock
2015-12-15,89.60746765136719,90.06832206698664,88.44092682155784,88.70736051245139,2148600,KMB,Kimberly-Clark Corporation - Common Stock
2015-12-16,90.67321014404297,90.81002821542187,89.15382854041735,89.83071100662568,1671800,KMB,Kimberly-Clark Corporation - Common Stock
2015-12-17,90.6155776977539,90.89641616219461,90.11872232332261,90.5867791056336,2017000,KMB,Kimberly-Clark Corporation - Common Stock
2015-12-18,88.95938873291016,90.34195196920534,88.94498394225948,90.20513392711372,2676600,KMB,Kimberly-Clark Corporation - Common Stock
2015-12-21,89.953125,90.01073318775677,89.24024153142233,89.51387218253821,1758100,KMB,Kimberly-Clark Corporation - Common Stock
2015-12-22,90.99723052978516,91.15564476661578,89.48504618728117,90.37795639751461,1873800,KMB,Kimberly-Clark Corporation - Common Stock
2015-12-23,91.49410247802734,92.26459957904582,90.99724699831278,91.08365378061853,1353400,KMB,Kimberly-Clark Corporation - Common Stock
2015-12-24,91.36445617675781,91.72449896582832,91.19163717627272,91.49407180057587,689500,KMB,Kimberly-Clark Corporation - Common Stock
2015-12-28,92.33659362792969,92.53101985903558,90.8964276064323,91.23486329772409,1863700,KMB,Kimberly-Clark Corporation - Common Stock
2015-12-29,93.27989959716797,93.4383193350254,92.48781189551698,92.6894350186744,1564700,KMB,Kimberly-Clark Corporation - Common Stock
2015-12-30,93.20069122314453,93.53193549515113,92.94147090718673,93.25829940034725,1585400,KMB,Kimberly-Clark Corporation - Common Stock
2015-12-31,91.66693115234375,93.09269806269067,91.6597287555548,92.53103197717103,1438200,KMB,Kimberly-Clark Corporation - Common Stock
2016-01-04,91.07643127441406,91.14123634292528,89.6938627141849,90.66598269239124,2743300,KMB,Kimberly-Clark Corporation - Common Stock
2016-01-05,92.94866180419922,93.6471457996581,91.19165096975154,91.45088225659849,3237200,KMB,Kimberly-Clark Corporation - Common Stock
2016-01-06,92.90546417236328,93.41671888874933,91.88293825813673,92.05575729546057,3930200,KMB,Kimberly-Clark Corporation - Common Stock
2016-01-07,91.35008239746094,92.84065424697472,91.16285855658204,91.3932857861951,3168800,KMB,Kimberly-Clark Corporation - Common Stock
2016-01-08,90.17635345458984,91.81094591756732,89.97472480168837,91.59491796493955,2660600,KMB,Kimberly-Clark Corporation - Common Stock
2016-01-11,90.52198028564453,91.04764530804576,89.49225742846271,90.38516223313907,1929100,KMB,Kimberly-Clark Corporation - Common Stock
2016-01-12,90.82441711425781,91.5733069819178,90.19074360800022,90.96123516996852,1586200,KMB,Kimberly-Clark Corporation - Common Stock
2016-01-13,90.34195709228516,91.83253436771571,90.28434891405155,91.17725919521773,1925500,KMB,Kimberly-Clark Corporation - Common Stock
2016-01-14,91.60211181640625,92.04856697973955,90.40677227314785,90.68040289297362,2384600,KMB,Kimberly-Clark Corporation - Common Stock
2016-01-15,90.26992797851562,90.93960778195752,89.50663902824613,90.30593445473538,3039500,KMB,Kimberly-Clark Corporation - Common Stock
2016-01-19,90.6443862915039,91.71731794423445,90.04671933347616,90.83881250779969,2618000,KMB,Kimberly-Clark Corporation - Common Stock
2016-01-20,89.06741333007812,89.93151408255851,87.64164104528503,89.55707188816864,2929600,KMB,Kimberly-Clark Corporation - Common Stock
2016-01-21,89.9747314453125,90.25556450817355,88.57776852831174,89.28344963720689,2244700,KMB,Kimberly-Clark Corporation - Common Stock
2016-01-22,91.249267578125,91.65251384213205,89.71548140686417,90.57958760750282,2373100,KMB,Kimberly-Clark Corporation - Common Stock
2016-01-25,88.34732055664062,90.39956380196423,87.49041677424555,88.72896511705648,5126300,KMB,Kimberly-Clark Corporation - Common Stock
2016-01-26,89.93153381347656,91.09087263193405,88.25373223225304,88.40494962242317,2220000,KMB,Kimberly-Clark Corporation - Common Stock
2016-01-27,89.43466186523438,90.910840079901,89.14663191548208,89.8883194743506,2468300,KMB,Kimberly-Clark Corporation - Common Stock
2016-01-28,90.92522430419922,91.29967196690333,89.07460416540121,89.75148652149218,1506100,KMB,Kimberly-Clark Corporation - Common Stock
2016-01-29,92.47341918945312,93.12869991916837,90.62279886174066,91.42929695358586,3453200,KMB,Kimberly-Clark Corporation - Common Stock
2016-02-01,92.89826965332031,93.2871221574462,91.72453171959636,91.72453171959636,2001500,KMB,Kimberly-Clark Corporation - Common Stock
2016-02-02,92.17816162109375,93.06387489629759,91.65250216446273,92.49500107034046,2067600,KMB,Kimberly-Clark Corporation - Common Stock
2016-02-03,93.87757110595703,94.24482185252764,92.06295752225941,93.01347044587588,2470400,KMB,Kimberly-Clark Corporation - Common Stock
2016-02-04,92.71104431152344,93.79117298311401,92.22139125446816,93.30871682832,2591400,KMB,Kimberly-Clark Corporation - Common Stock
2016-02-05,92.99906158447266,93.32310893200105,92.30778548171934,92.71103170626469,1832100,KMB,Kimberly-Clark Corporation - Common Stock
2016-02-08,93.20069122314453,93.48873210915816,91.2492650382201,92.07016233499542,2007800,KMB,Kimberly-Clark Corporation - Common Stock
2016-02-09,94.17999267578125,94.75606336484628,91.91172738540367,92.40858821737682,2391400,KMB,Kimberly-Clark Corporation - Common Stock
2016-02-10,93.58233642578125,95.36093788248719,93.34470684145168,94.41043053280404,1508400,KMB,Kimberly-Clark Corporation - Common Stock
2016-02-11,91.03324127197266,92.37260123701452,89.75869188269394,92.13497161558035,2486600,KMB,Kimberly-Clark Corporation - Common Stock
2016-02-12,92.62464141845703,93.18630747222907,90.96844185503083,91.55891200051154,2123900,KMB,Kimberly-Clark Corporation - Common Stock
2016-02-16,92.68223571777344,93.56793805640402,91.7389197105375,93.55353326579821,1715800,KMB,Kimberly-Clark Corporation - Common Stock
2016-02-17,93.97119140625,94.52566051637305,92.71823823195079,92.77584641109938,1756000,KMB,Kimberly-Clark Corporation - Common Stock
2016-02-18,93.43111419677734,94.3240243689272,93.179079821231,93.87036688799785,1505700,KMB,Kimberly-Clark Corporation - Common Stock
2016-02-19,93.92079162597656,94.07201448820739,92.57423460991095,93.38793513198938,1208900,KMB,Kimberly-Clark Corporation - Common Stock
2016-02-22,94.59764862060547,95.52656526508916,94.1440021312771,94.90729116464506,1614900,KMB,Kimberly-Clark Corporation - Common Stock
2016-02-23,94.71288299560547,94.98651911160644,94.26643332224572,94.54005845060952,999500,KMB,Kimberly-Clark Corporation - Common Stock
