Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MGIC,MGIC,MGIC,MGIC,MGIC,,
2015-11-09,3.910938262939453,4.014441257002451,3.9035453681996697,4.014441257002451,81500,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-11-10,3.9552969932556152,3.9774763842401373,3.9183318116540247,3.9626902410936093,142800,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-11-11,4.214055061340332,4.354523610388942,4.095765905311815,4.140124338822509,499300,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-11-12,4.3175578117370605,4.435846950953054,4.295378421869341,4.376702381345058,171100,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-11-13,4.273199558258057,4.3397370255074135,4.2066617384792435,4.280592453494894,40900,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-11-16,4.28059196472168,4.361915918217765,4.27319907032899,4.339736529980863,97200,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-11-17,4.206661701202393,4.310164701307123,4.147517129713975,4.2731995203915885,87600,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-11-18,4.206661701202393,4.26580627269081,4.177089415458184,4.258413377519484,143200,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-11-19,4.206661701202393,4.332344091880006,4.191875558330288,4.2140545963737175,43200,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-11-20,4.199267864227295,4.251019533282185,4.169695582632902,4.191874970093399,24200,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-11-23,4.1401238441467285,4.265806233674824,4.103158663569286,4.265806233674824,22900,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-11-24,4.0661940574646,4.154910934111285,4.044014662038163,4.154910934111285,205900,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-11-25,4.044013500213623,4.073586136462648,4.044013500213623,4.058799642073421,18900,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-11-27,4.03662109375,4.05140723739808,4.02183495010192,4.044013989309304,16300,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-11-30,4.0292277336120605,4.1327310887997575,4.007048695021456,4.1327310887997575,62100,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-12-01,4.01444149017334,4.073586414174087,3.8148283851929956,4.0440137759089865,109200,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-12-02,3.970083713531494,4.080979979516128,3.9479046718522746,4.029228294715429,69000,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-12-03,3.8961520195007324,4.02922729411734,3.8739726307999196,3.999655010869205,168100,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-12-04,3.91833233833313,3.9552975249033624,3.88136679923339,3.91833233833313,76800,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-12-07,3.888758897781372,3.9552963549380045,3.7926488065747446,3.9479034608225576,107900,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-12-08,3.91833233833313,4.007049209137097,3.8887600480651408,3.896152944367384,111300,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-12-09,3.947904586791992,4.036621456656429,3.9405113380385375,3.9405113380385375,89600,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-12-10,4.0292277336120605,4.066193267969018,3.992262551784565,4.01444159037517,118100,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-12-11,4.007048606872559,4.036620892695796,3.9626901781377035,3.9626901781377035,21300,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-12-14,3.992262840270996,3.992262840270996,3.910938870326784,3.9774766959656382,24700,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-12-15,3.9848697185516357,4.014442008102596,3.9700835737761553,3.992262967204125,33800,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-12-16,3.992262840270996,4.044014169075004,3.9774766959656382,3.9774766959656382,24800,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-12-17,4.021833896636963,4.0587990698099,3.9552960913845445,3.9922616170868612,25600,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-12-18,4.095764636993408,4.095764636993408,4.021833937369398,4.0366200772942,46100,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-12-21,4.14751672744751,4.177089010323511,4.088372161695507,4.088372161695507,39600,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-12-22,4.110550403594971,4.162302064896346,4.110550403594971,4.147515926314432,19900,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-12-23,4.073586463928223,4.147517179170318,4.066193216139284,4.10315875002506,35300,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-12-24,4.117944717407227,4.162303144660211,4.021834615427708,4.0735862901542434,61700,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-12-28,4.162303447723389,4.206661878206172,4.117945017240605,4.1770895912176496,35700,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-12-29,4.162303447723389,4.206661878206172,4.140124056217263,4.1770895912176496,35400,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-12-30,4.1401238441467285,4.1918755199904885,4.125337701409861,4.125337701409861,20700,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2015-12-31,4.088372230529785,4.177089080651479,4.073586088842836,4.147516797277581,15800,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2016-01-04,4.2288408279418945,4.251020218979971,4.110551682484053,4.110551682484053,34800,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2016-01-05,4.206661701202393,4.251020129818706,4.199268453501613,4.236233986946601,10600,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2016-01-06,4.132730484008789,4.177088907227972,4.08097881398837,4.132730484008789,12600,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
2016-01-07,4.1401238441467285,4.1401238441467285,4.103158663569286,4.103158663569286,33000,MGIC,Magic Software Enterprises Ltd. - Ordinary Shares
